,Msg_id,Chat_msg,Author_id,Time_stamp
285,1003769002956443710,😱,779832902971162665,2022-08-01T20:59:39.431000+00:00
286,1003768978017095680,20 sec,779832902971162665,2022-08-01T20:59:33.485000+00:00
287,1003768933611995277,30 secs les goo,386621763221716992,2022-08-01T20:59:22.898000+00:00
288,1003768851978260573,Ahahah cooool,989144508933484594,2022-08-01T20:59:03.435000+00:00
289,1003768814187593728,30 seconds before mint,779832902971162665,2022-08-01T20:58:54.425000+00:00
290,1003768795841704107,hashashshs,779832902971162665,2022-08-01T20:58:50.051000+00:00
291,1003768748760641576,"Idk why but I feel like I joined at the best moment, like before the mint",989144508933484594,2022-08-01T20:58:38.826000+00:00
292,1003768601427320883,Is what it is,399465439572262912,2022-08-01T20:58:03.699000+00:00
293,1003768567168253983,ye man,779832902971162665,2022-08-01T20:57:55.531000+00:00
294,1003768566740434984,Lol,399465439572262912,2022-08-01T20:57:55.429000+00:00
295,1003768548973355028,Did you leave there?,399465439572262912,2022-08-01T20:57:51.193000+00:00
296,1003768546419023872,"hahaha, 23:00 here",779832902971162665,2022-08-01T20:57:50.584000+00:00
297,1003768506174677092,"yes, he is a true god",779832902971162665,2022-08-01T20:57:40.989000+00:00
298,1003768442064752760,Yessir. Future is my bro,399465439572262912,2022-08-01T20:57:25.704000+00:00
299,1003768419801366659,?,240125689414549504,2022-08-01T20:57:20.396000+00:00
300,1003768401719742534,I slept in way to far it’s 4 pm for me lol,399465439572262912,2022-08-01T20:57:16.085000+00:00
301,1003768388566384700,"yooo guy from earth, saw you in zetsuboo",779832902971162665,2022-08-01T20:57:12.949000+00:00
302,1003768332220108820,wassuupp,779832902971162665,2022-08-01T20:56:59.515000+00:00
303,1003768310371975339,Gm king,779832902971162665,2022-08-01T20:56:54.306000+00:00
304,1003768261185388734,Gm,399465439572262912,2022-08-01T20:56:42.579000+00:00
305,1003768084584210513,yow,870839438257848392,2022-08-01T20:56:00.474000+00:00
306,1003768001755099186,Tba,791379483756199937,2022-08-01T20:55:40.726000+00:00
307,1003767859903725618,Wen mint,860827786397483009,2022-08-01T20:55:06.906000+00:00
308,1003767832913391708,🚀🚀🚀,860827786397483009,2022-08-01T20:55:00.471000+00:00
309,1003767814085161051,better watch ouuuuut,751041757168533565,2022-08-01T20:54:55.982000+00:00
310,1003767707856019476,👀,613463305843113994,2022-08-01T20:54:30.655000+00:00
311,1003767468617117756,very veryyyyy soon,751041757168533565,2022-08-01T20:53:33.616000+00:00
312,1003767422781751347,🤝,989144508933484594,2022-08-01T20:53:22.688000+00:00
313,1003767387134373948,"Very soon, very close",989144508933484594,2022-08-01T20:53:14.189000+00:00
314,1003767320574963733,Probably not soon right,929426806833053726,2022-08-01T20:52:58.320000+00:00
315,1003767167810019378,We wait,989144508933484594,2022-08-01T20:52:21.898000+00:00
316,1003767159417217024,No minted again,989144508933484594,2022-08-01T20:52:19.897000+00:00
317,1003767124017295410,Ahahah i m kidding,989144508933484594,2022-08-01T20:52:11.457000+00:00
318,1003767074218328087,Well then,929426806833053726,2022-08-01T20:51:59.584000+00:00
319,1003766958463909989,"Yes bro, u missed",989144508933484594,2022-08-01T20:51:31.986000+00:00
320,1003766910426566686,It’s real,963769406473789520,2022-08-01T20:51:20.533000+00:00
321,1003766898971906240,No Fud,963769406473789520,2022-08-01T20:51:17.802000+00:00
322,1003766875588661429,Fud,929426806833053726,2022-08-01T20:51:12.227000+00:00
323,1003766836241891349,8 sol fp,989144508933484594,2022-08-01T20:51:02.846000+00:00
324,1003766777626493039,Secondary,929426806833053726,2022-08-01T20:50:48.871000+00:00
325,1003766683107864669,Hi,865606995133202452,2022-08-01T20:50:26.336000+00:00
326,1003766676896088197,We soldout,989144508933484594,2022-08-01T20:50:24.855000+00:00
327,1003766640804110426,https://c.tenor.com/quGyb3_XTLoAAAAM/nicolas-cage-vampire.gif,512112111174811649,2022-08-01T20:50:16.250000+00:00
328,1003766595841183804,No mint,929426806833053726,2022-08-01T20:50:05.530000+00:00
329,1003766487544238080,henlooo there!!,751041757168533565,2022-08-01T20:49:39.710000+00:00
330,1003766099340447744,hi,954746297569644595,2022-08-01T20:48:07.155000+00:00
331,1003765211213348916,We already won,989144508933484594,2022-08-01T20:44:35.409000+00:00
332,1003765130305208353,This guy know the universe and how to create in our physical world with the subconscious mind,989144508933484594,2022-08-01T20:44:16.119000+00:00
333,1003764896720232539,Stay here for long run and not quick flip,989144508933484594,2022-08-01T20:43:20.428000+00:00
334,1003764834199945246,Ok real Builder,989144508933484594,2022-08-01T20:43:05.522000+00:00
335,1003764540208586912,Same here,989144508933484594,2022-08-01T20:41:55.429000+00:00
336,1003763890485739570,I have attracted everything in my life ❤️,193171735367909377,2022-08-01T20:39:20.523000+00:00
337,1003763818687631493,I live by law of attraction.,193171735367909377,2022-08-01T20:39:03.405000+00:00
338,1003763496950972426,Perfect! Let s build more in Web3,989144508933484594,2022-08-01T20:37:46.697000+00:00
339,1003763371293802647,yoo,755688573910515762,2022-08-01T20:37:16.738000+00:00
340,1003763257250693160,Builders build. That’s what this team is doing!,963848198546403388,2022-08-01T20:36:49.548000+00:00
341,1003763169468108890,hi,865606995133202452,2022-08-01T20:36:28.619000+00:00
342,1003763167857487935,"I don’t follow a project I follow a team, so let’s go",989144508933484594,2022-08-01T20:36:28.235000+00:00
343,1003763097967808675,"Oooof, good to know founder understand this type of concept",989144508933484594,2022-08-01T20:36:11.572000+00:00
344,1003762906791424001,Limited mint per wallet or unlimited?,989144508933484594,2022-08-01T20:35:25.992000+00:00
345,1003762489823080468,"I think better is the art, better can be the result, because team prove quality of their work",989144508933484594,2022-08-01T20:33:46.579000+00:00
346,1003762295341592576,"sheeeesher buddd, so dope",751041757168533565,2022-08-01T20:33:00.211000+00:00
347,1003762272130306088,This man understands life.,193171735367909377,2022-08-01T20:32:54.677000+00:00
348,1003762197341679757,50 mints to be a 💀 🐳? 🧐,963848198546403388,2022-08-01T20:32:36.846000+00:00
349,1003762163640438888,hmm,386621763221716992,2022-08-01T20:32:28.811000+00:00
350,1003762007234842727,🔥,953516195552837672,2022-08-01T20:31:51.521000+00:00
351,1003761723259502642,I ll buy 50 minimum,989144508933484594,2022-08-01T20:30:43.816000+00:00
352,1003761663624892477,Need to be giga whale,989144508933484594,2022-08-01T20:30:29.598000+00:00
353,1003761638379368540,This one is just giga amazing,989144508933484594,2022-08-01T20:30:23.579000+00:00
354,1003761296455512165,🤝,989144508933484594,2022-08-01T20:29:02.058000+00:00
355,1003761259843440770,"gooodulckk with that, fammm!",751041757168533565,2022-08-01T20:28:53.329000+00:00
356,1003761180445257778,😂,857684687362850856,2022-08-01T20:28:34.399000+00:00
357,1003761155195551776,But please dont launch during theses 3 hrs,989144508933484594,2022-08-01T20:28:28.379000+00:00
358,1003761087612735601,Hey stealth mint isnt a problem i slept like 2-3 hrs per night since 3-4 months,989144508933484594,2022-08-01T20:28:12.266000+00:00
359,1003760981131923578,🩸,857684687362850856,2022-08-01T20:27:46.879000+00:00
360,1003760921908363304,||Wen Stealth Mint||,857684687362850856,2022-08-01T20:27:32.759000+00:00
361,1003760913742037122,<#1003428070608351292>,751041757168533565,2022-08-01T20:27:30.812000+00:00
362,1003760849179132054,wen secret launch,989144508933484594,2022-08-01T20:27:15.419000+00:00
363,1003760801347293184,wen,594818165653897218,2022-08-01T20:27:04.015000+00:00
364,1003760693994074222,I m down asf when i see « wen stealth mint »,989144508933484594,2022-08-01T20:26:38.420000+00:00
365,1003760452284723252,Please clown me,989144508933484594,2022-08-01T20:25:40.792000+00:00
366,1003760397184155749,🚂 💀💀💀💀💀💀💨,912257035339431936,2022-08-01T20:25:27.655000+00:00
367,1003760353252999259,This idea involves IRL expierence as well. No Bullshit,829971044910891008,2022-08-01T20:25:17.181000+00:00
368,1003760347624255529,It’s going to 100,989144508933484594,2022-08-01T20:25:15.839000+00:00
369,1003760327323824138,No it’s the gift for never give up by universe,989144508933484594,2022-08-01T20:25:10.999000+00:00
370,1003760233883115561,💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,779832902971162665,2022-08-01T20:24:48.721000+00:00
371,1003760221266649220,Ahahahaha,989144508933484594,2022-08-01T20:24:45.713000+00:00
372,1003760214048264273,<a:aPES_HappyDance:493353112107614208>,705596280818106429,2022-08-01T20:24:43.992000+00:00
373,1003760189603852361,😛,688091536772300811,2022-08-01T20:24:38.164000+00:00
374,1003760185615069266,so its going to 0,688091536772300811,2022-08-01T20:24:37.213000+00:00
375,1003760185371803789,the true grinders,779832902971162665,2022-08-01T20:24:37.155000+00:00
376,1003760161053220864,💀,779832902971162665,2022-08-01T20:24:31.357000+00:00
377,1003760119013724200,"**I never had WL or OG in 6 months, maybe a sign?**",989144508933484594,2022-08-01T20:24:21.334000+00:00
378,1003760110901932032,<a:emoji_43:973600184309264414>,940813378073534585,2022-08-01T20:24:19.400000+00:00
379,1003760099417927760,beep boop,594818165653897218,2022-08-01T20:24:16.662000+00:00
380,1003760066991763508,yoo,757361070804435036,2022-08-01T20:24:08.931000+00:00
381,1003760050210349106,UMF,501845151543721985,2022-08-01T20:24:04.930000+00:00
382,1003760043423957043,If anyone from the team would want to chat in a private group I have this epic idea on a way to take a project to the next level. As long as they got a good time and willing to commit.,829971044910891008,2022-08-01T20:24:03.312000+00:00
383,1003760037472247889,"no worries, famm!",751041757168533565,2022-08-01T20:24:01.893000+00:00
384,1003759998112903198,huuug,751041757168533565,2022-08-01T20:23:52.509000+00:00
385,1003759995982196757,got it ser.Thanks,940813378073534585,2022-08-01T20:23:52.001000+00:00
386,1003759986461130762,gib wubba suuuummm,751041757168533565,2022-08-01T20:23:49.731000+00:00
387,1003759953275801621,https://tenor.com/view/covid-meme-cute-gif-23513805,987521915390427196,2022-08-01T20:23:41.819000+00:00
388,1003759949878399178,rorororrr,751041757168533565,2022-08-01T20:23:41.009000+00:00
389,1003759943255589015,that's for suuuuuuure!!!!!,751041757168533565,2022-08-01T20:23:39.430000+00:00
390,1003759901371289601,OGs can still be achieved thru collabs and/or by being an active and genuine member of the community!but we do games and winners get OG rorororrr,751041757168533565,2022-08-01T20:23:29.444000+00:00
391,1003759838351863969,How to get wl?,940813378073534585,2022-08-01T20:23:14.419000+00:00
392,1003759814368841878,we gonna create a fucking empire,779832902971162665,2022-08-01T20:23:08.701000+00:00
393,1003759752179892304,We can create,989144508933484594,2022-08-01T20:22:53.874000+00:00
394,1003759742960807966,If we can visualize,989144508933484594,2022-08-01T20:22:51.676000+00:00
395,1003759712719863838,WE GONNA GET IT,779832902971162665,2022-08-01T20:22:44.466000+00:00
396,1003759711327355002,We create what we think !,989144508933484594,2022-08-01T20:22:44.134000+00:00
397,1003759682688663694,that would be legendary,779832902971162665,2022-08-01T20:22:37.306000+00:00
398,1003759652154114099,Imagine,779832902971162665,2022-08-01T20:22:30.026000+00:00
399,1003759634005360772,hi,982191308196151337,2022-08-01T20:22:25.699000+00:00
400,1003759572227465227,,779832902971162665,2022-08-01T20:22:10.970000+00:00
401,1003759571610914911,hi,865606995133202452,2022-08-01T20:22:10.823000+00:00
402,1003759558293983292,Ill gladly mint for you,779832902971162665,2022-08-01T20:22:07.648000+00:00
403,1003759552317108307,Where is of,920555412145713184,2022-08-01T20:22:06.223000+00:00
404,1003759552090616000,roorororrr,751041757168533565,2022-08-01T20:22:06.169000+00:00
405,1003759546843533362,s0oooo dooope right?,751041757168533565,2022-08-01T20:22:04.918000+00:00
406,1003759543173517423,400 sol fp min,989144508933484594,2022-08-01T20:22:04.043000+00:00
407,1003759502841102356,Wtf look this art,989144508933484594,2022-08-01T20:21:54.427000+00:00
408,1003759459509747832,Lfg seems like im now an OG,705091402765435011,2022-08-01T20:21:44.096000+00:00
409,1003759457697812582,Ahahahah thanks brooooo,989144508933484594,2022-08-01T20:21:43.664000+00:00
410,1003759451037253642,"any dead can try his/her luck, I hope it’s not full 💀",980026974464536618,2022-08-01T20:21:42.076000+00:00
411,1003759412822933626,Alright mint 3 for me ill pay u later😛,820308521949069353,2022-08-01T20:21:32.965000+00:00
412,1003759307474604194,🐐,953516195552837672,2022-08-01T20:21:07.848000+00:00
413,1003759271944667177,Unlimited,953516195552837672,2022-08-01T20:20:59.377000+00:00
414,1003759258090868738,you can sleep brother,779832902971162665,2022-08-01T20:20:56.074000+00:00
415,1003759105422401566,Epic opportunity,829971044910891008,2022-08-01T20:20:19.675000+00:00
416,1003759077534478396,WHERE YA KIDS AT?? DON'T MISS THIS!@,751041757168533565,2022-08-01T20:20:13.026000+00:00
417,1003759056957231345,That’s what stealth means bro,776517123986948099,2022-08-01T20:20:08.120000+00:00
418,1003758977076711453,How’s it going,912351895270596618,2022-08-01T20:19:49.075000+00:00
419,1003758940020031538,Yerp,912351895270596618,2022-08-01T20:19:40.240000+00:00
420,1003758932977782885,Im waiting today ot tomm? its already 1:50am here,820308521949069353,2022-08-01T20:19:38.561000+00:00
421,1003758931916636221,Wut,986952158605881354,2022-08-01T20:19:38.308000+00:00
422,1003758918645842044,I ll ape asf,989144508933484594,2022-08-01T20:19:35.144000+00:00
423,1003758898269917284,Same vibes Degods and blocksmith,989144508933484594,2022-08-01T20:19:30.286000+00:00
424,1003758865642434670,For the launch,989144508933484594,2022-08-01T20:19:22.507000+00:00
425,1003758857891368991,Ill spend like 5-10 sol,989144508933484594,2022-08-01T20:19:20.659000+00:00
426,1003758839398678648,Please OG <@953516195552837672>,989144508933484594,2022-08-01T20:19:16.250000+00:00
427,1003758779952803930,👀,151917568938999808,2022-08-01T20:19:02.077000+00:00
428,1003758745731465426,Gn all im out,776517123986948099,2022-08-01T20:18:53.918000+00:00
429,1003758732460703844,Gimme that ⚰️⚰️,705091402765435011,2022-08-01T20:18:50.754000+00:00
430,1003758716706885704,<@953516195552837672> how many mint per wallet?,593829780756103169,2022-08-01T20:18:46.998000+00:00
431,1003758421000061008,hi ror,751041757168533565,2022-08-01T20:17:36.496000+00:00
432,1003758387969933503,https://tenor.com/view/tomorrowland-gif-4938947,953516195552837672,2022-08-01T20:17:28.621000+00:00
433,1003758374619455550,👀 👀 👀 👀 👀,555493759706464324,2022-08-01T20:17:25.438000+00:00
434,1003758314594770974,chat is getting quiet now,688091536772300811,2022-08-01T20:17:11.127000+00:00
435,1003758075586551869,https://tenor.com/view/hardwell-edm-tomorrowland-gif-13937522,980026974464536618,2022-08-01T20:16:14.143000+00:00
436,1003758032007745568,"hehehe, you get it",779832902971162665,2022-08-01T20:16:03.753000+00:00
437,1003757896871452793,supp,151917568938999808,2022-08-01T20:15:31.534000+00:00
438,1003757848691486881,hi,954746297569644595,2022-08-01T20:15:20.047000+00:00
439,1003757740184838325,https://tenor.com/view/axwell-ingrosso-sebastian-tomorrowland-gif-14335152,808938815506087986,2022-08-01T20:14:54.177000+00:00
440,1003757734228926564,<@987882139695599647>,915805662292869162,2022-08-01T20:14:52.757000+00:00
441,1003757709641912460,https://tenor.com/view/tomorrow-annie-youre-ony-a-day-away-gif-13996266,980026974464536618,2022-08-01T20:14:46.895000+00:00
