,Msg_id,Chat_msg,Author_id,Time_stamp
14510,9.93898E+17,👀,7.66209E+17,2022-07-05T15:15:36.642000+00:00
14511,9.93898E+17,check <#950503969032142929> 👀,3.35763E+17,2022-07-05T15:13:57.913000+00:00
14512,9.93897E+17,Hey,4.99564E+17,2022-07-05T15:10:46.819000+00:00
14513,9.93895E+17,"fine too man, ty for askin 🙂",9.35917E+17,2022-07-05T15:04:55.701000+00:00
14514,9.93895E+17,hi all,4.181E+17,2022-07-05T15:02:17.641000+00:00
14515,9.93894E+17,What’s up everyone <:s1:961979038962966578> <:s8:961979243846316072>,5.84058E+17,2022-07-05T14:59:08.449000+00:00
14516,9.93892E+17,Hi guyz,6.31817E+17,2022-07-05T14:53:44.524000+00:00
14517,9.93892E+17,yo,4.07382E+17,2022-07-05T14:50:13.557000+00:00
14518,9.93891E+17,HI,9.47146E+17,2022-07-05T14:49:50.663000+00:00
14519,9.9389E+17,Hello fam.,7.37922E+17,2022-07-05T14:44:54.293000+00:00
14520,9.9389E+17,ellooo,4.40011E+17,2022-07-05T14:44:21.787000+00:00
14521,9.93889E+17,hello guys,9.88435E+17,2022-07-05T14:41:52.345000+00:00
14522,9.93889E+17,Sup,8.80296E+17,2022-07-05T14:39:43.462000+00:00
14523,9.93889E+17,sup all,5.44917E+17,2022-07-05T14:38:54.024000+00:00
14524,9.93888E+17,"Welcome New Dragons🐲 
Plz check this first <#950546007463165983> 
and  get your language role here <#950503318189391902>
 Link to WP or site here <#950503690723291196>",3.35763E+17,2022-07-05T14:38:03.254000+00:00
14525,9.93888E+17,hello fine and you,7.87465E+17,2022-07-05T14:36:30.324000+00:00
14526,9.93888E+17,how are u all?,9.35917E+17,2022-07-05T14:34:22.189000+00:00
14527,9.93888E+17,hello guys! 🙂,9.35917E+17,2022-07-05T14:34:20.318000+00:00
14528,9.93887E+17,Hi,7.67076E+17,2022-07-05T14:32:08.052000+00:00
14529,9.93887E+17,Hyped for mint,9.16444E+17,2022-07-05T14:31:24.049000+00:00
14530,9.93887E+17,Yo lads,2.20862E+17,2022-07-05T14:30:16.529000+00:00
14531,9.93886E+17,Sure it’s not. I’m working as translator of English and Polish language,9.43047E+17,2022-07-05T14:27:18.801000+00:00
14532,9.93886E+17,If it's not a secret,9.93266E+17,2022-07-05T14:26:08.955000+00:00
14533,9.93885E+17,Sir,9.93266E+17,2022-07-05T14:25:42.462000+00:00
14534,9.93885E+17,What is your work?,9.93266E+17,2022-07-05T14:25:39.517000+00:00
14535,9.93885E+17,Hi,9.59854E+17,2022-07-05T14:24:59.597000+00:00
14536,9.93884E+17,Im im Hype haha <:s11:966306430082773002>,5.84058E+17,2022-07-05T14:20:01.604000+00:00
14537,9.93883E+17,How are u all?,9.43047E+17,2022-07-05T14:17:55.614000+00:00
14538,9.93883E+17,"Was busy these few days at work, couldn’t join u",9.43047E+17,2022-07-05T14:17:49.270000+00:00
14539,9.93883E+17,Sup everyone one,9.43047E+17,2022-07-05T14:16:59.304000+00:00
14540,9.93883E+17,Heeey,9.43047E+17,2022-07-05T14:16:55.394000+00:00
14541,9.93881E+17,🔥🔥,4.36945E+17,2022-07-05T14:07:19.630000+00:00
14542,9.93878E+17,Good day fam!,9.01833E+17,2022-07-05T13:57:19.252000+00:00
14543,9.93878E+17,Hi man! What's up,9.01833E+17,2022-07-05T13:57:16.713000+00:00
14544,9.93877E+17,Hi,9.93203E+17,2022-07-05T13:53:59.227000+00:00
14545,9.93877E+17,,4.99564E+17,2022-07-05T13:51:15.491000+00:00
14546,9.93877E+17,Me and my sons love dragons,4.99564E+17,2022-07-05T13:51:06.548000+00:00
14547,9.93877E+17,,4.99564E+17,2022-07-05T13:51:00.272000+00:00
14548,9.93877E+17,That's perfect,4.99564E+17,2022-07-05T13:50:49.214000+00:00
14549,9.93877E+17,Ye,4.99564E+17,2022-07-05T13:50:42.578000+00:00
14550,9.93875E+17,I concur,6.2463E+17,2022-07-05T13:44:51.115000+00:00
14551,9.93875E+17,"Yes, that's true",9.93266E+17,2022-07-05T13:44:43.321000+00:00
14552,9.93874E+17,"We'll all be super active once phase 1 starts rolling. Till then, we enjoy the peace and quiet, especially after a alcohol binge heavy weekend here in the states lol",3.33338E+17,2022-07-05T13:40:53.700000+00:00
14553,9.93874E+17,This is one of those solid projects that dont create synthetic hype. People are all patiently waiting for the launch and for all the good that will come in the future,3.33338E+17,2022-07-05T13:40:15.807000+00:00
14554,9.93873E+17,Seems to come in waves.  People in a lot of different time zones,8.39258E+17,2022-07-05T13:36:14.706000+00:00
14555,9.93873E+17,"Not sure,  definitely the slowest I've seen it.... Slow Tuesday I guess....",6.2463E+17,2022-07-05T13:34:33.020000+00:00
14556,9.93872E+17,Why chat is so empty,9.93266E+17,2022-07-05T13:31:31.873000+00:00
14557,9.93872E+17,Bro,9.93266E+17,2022-07-05T13:31:09.724000+00:00
14558,9.93871E+17,Gm 🐲,8.20681E+17,2022-07-05T13:29:11.248000+00:00
14559,9.93871E+17,Good evening,9.89857E+17,2022-07-05T13:26:35.177000+00:00
14560,9.9387E+17,How are u?,9.93266E+17,2022-07-05T13:25:33.038000+00:00
14561,9.93868E+17,exciting project here!,9.4393E+17,2022-07-05T13:16:41.886000+00:00
14562,9.93868E+17,hi guys,9.4393E+17,2022-07-05T13:16:30.231000+00:00
14563,9.93867E+17,Good morning,4.99564E+17,2022-07-05T13:13:40.805000+00:00
14564,9.93867E+17,good evening,9.12291E+17,2022-07-05T13:11:56.159000+00:00
14565,9.93866E+17,"Hi, to whom can i talk for marketing?",4.60332E+17,2022-07-05T13:10:06.414000+00:00
14566,9.93866E+17,This is the best crypto project I have ever seen. Tomorrow I will post the art that my daughter and I came up with!,9.48851E+17,2022-07-05T13:09:26.451000+00:00
14567,9.93866E+17,how we doing sirs,7.97449E+17,2022-07-05T13:08:17.737000+00:00
14568,9.93866E+17,how to wl?,9.25017E+17,2022-07-05T13:08:10.610000+00:00
14569,9.93866E+17,hi,9.4703E+17,2022-07-05T13:06:46.592000+00:00
14570,9.93865E+17,hi guys,9.26495E+17,2022-07-05T13:04:34.504000+00:00
14571,9.93865E+17,o,8.08074E+17,2022-07-05T13:04:19.816000+00:00
14572,9.93864E+17,Good morning everyone,4.16257E+17,2022-07-05T13:01:55.080000+00:00
14573,9.93863E+17,<:thinkiespal:978400098088271932>,3.83715E+17,2022-07-05T12:58:04.750000+00:00
14574,9.93862E+17,Gm bro),9.54039E+17,2022-07-05T12:54:05.959000+00:00
14575,9.93861E+17,more ways to get eternal blood? 🫣,6.08284E+17,2022-07-05T12:48:05.963000+00:00
14576,9.93861E+17,hey fam,1.36564E+17,2022-07-05T12:46:55.925000+00:00
14577,9.93859E+17,Gm,9.93266E+17,2022-07-05T12:42:43.261000+00:00
14578,9.93859E+17,Gm,8.66627E+17,2022-07-05T12:39:16.358000+00:00
14579,9.93858E+17,"Okey, you will tell us when will be it?",9.93266E+17,2022-07-05T12:38:50.199000+00:00
14580,9.93858E+17,hi,7.81056E+17,2022-07-05T12:37:43.486000+00:00
14581,9.93858E+17,hello fam,3.16555E+17,2022-07-05T12:36:36.638000+00:00
14582,9.93858E+17,Will be announced soon,2.78218E+17,2022-07-05T12:35:25.222000+00:00
14583,9.93858E+17,We will have a poker tournament and Quiz this week to win some WL spots,2.78218E+17,2022-07-05T12:35:17.348000+00:00
14584,9.93857E+17,11,9.38417E+17,2022-07-05T12:32:55.933000+00:00
14585,9.93855E+17,hi all. is it too late to get wl? how many places are left?,3.28958E+17,2022-07-05T12:25:15.383000+00:00
14586,9.93855E+17,Are we going to play games today?,9.93266E+17,2022-07-05T12:23:12.473000+00:00
14587,9.93854E+17,What do you do?,9.93266E+17,2022-07-05T12:22:29.307000+00:00
14588,9.93853E+17,Hi guys,9.44839E+17,2022-07-05T12:16:19.624000+00:00
14589,9.93846E+17,and we will announce some users that completed all quests for WL as well still 🙂,9.01435E+17,2022-07-05T11:47:26.458000+00:00
14590,9.93846E+17,"Yes, we will have a public mint window as well",9.01435E+17,2022-07-05T11:47:13.086000+00:00
14591,9.93844E+17,"hey hey, if I'm doing the quest in the website but not selected in WL, do I still have a chance to mint?",3.91561E+17,2022-07-05T11:43:04.303000+00:00
14592,9.93844E+17,What are doning today,4.99564E+17,2022-07-05T11:40:32.273000+00:00
14593,9.93844E+17,Yo guys,4.99564E+17,2022-07-05T11:40:13.125000+00:00
14594,9.93842E+17,yo,8.34133E+17,2022-07-05T11:32:33.241000+00:00
14595,9.9384E+17,gm,9.85522E+17,2022-07-05T11:25:22.322000+00:00
14596,9.9384E+17,How are you?,9.26495E+17,2022-07-05T11:25:21.637000+00:00
14597,9.9384E+17,Good morning and evening fam,8.7266E+17,2022-07-05T11:23:21.805000+00:00
14598,9.93839E+17,gm,9.7974E+17,2022-07-05T11:23:18.806000+00:00
14599,9.93837E+17,qq all,9.26495E+17,2022-07-05T11:12:49.351000+00:00
14600,9.93837E+17,hello all! How to join a faction?,9.93807E+17,2022-07-05T11:12:10.349000+00:00
14601,9.93837E+17,Goodevening,8.84722E+17,2022-07-05T11:11:47.254000+00:00
14602,9.93836E+17,Good evening,9.3292E+17,2022-07-05T11:09:03.469000+00:00
14603,9.93835E+17,But i will be happy with any,3.63658E+17,2022-07-05T11:04:01.709000+00:00
14604,9.93835E+17,I want the new one,3.63658E+17,2022-07-05T11:03:46.607000+00:00
14605,9.93834E+17,I wonder if they showed us all kinds of dragons?,2.9705E+17,2022-07-05T11:01:15.109000+00:00
14606,9.93833E+17,So quite,4.99564E+17,2022-07-05T10:57:40.077000+00:00
14607,9.93833E+17,Ye I think,4.99564E+17,2022-07-05T10:56:31.788000+00:00
14608,9.93831E+17,"hey guys, when is the mint price being announced?",9.68475E+17,2022-07-05T10:51:03.439000+00:00
14609,9.9383E+17,gm,8.23517E+17,2022-07-05T10:44:37.790000+00:00
14610,9.93829E+17,wassup guys,8.62975E+17,2022-07-05T10:43:09.182000+00:00
14611,9.93829E+17,<a:greenflame:961926093655396373>,9.19527E+17,2022-07-05T10:42:18.280000+00:00
14612,9.93827E+17,What's about a Hugh art?,4.99564E+17,2022-07-05T10:33:02.519000+00:00
14613,9.93827E+17,Hi,9.93203E+17,2022-07-05T10:33:01.884000+00:00
14614,9.93827E+17,Hey fcg,4.99564E+17,2022-07-05T10:32:30.719000+00:00
14615,9.93827E+17,Hi guys,8.82302E+17,2022-07-05T10:31:58.260000+00:00
14616,9.93826E+17,hello,9.62655E+17,2022-07-05T10:30:05.085000+00:00
14617,9.93826E+17,No problem 😁,5.84058E+17,2022-07-05T10:29:09.235000+00:00
14618,9.93826E+17,Yes you too sir 🔥,9.2869E+17,2022-07-05T10:28:40.408000+00:00
14619,9.93826E+17,"No no, I've found it! I found play and phosper. Thank you for guiding me 🙏🏻🤗",9.2869E+17,2022-07-05T10:28:29.434000+00:00
14620,9.93826E+17,Good luck & have fun 👍🏽,5.84058E+17,2022-07-05T10:27:48.059000+00:00
14621,9.93825E+17,No problem! Which form do you mean?,5.84058E+17,2022-07-05T10:27:31.686000+00:00
14622,9.93825E+17,Exactly! Thank you am looking for it now ☺️,9.2869E+17,2022-07-05T10:27:17.789000+00:00
14623,9.93825E+17,Hey kecko,4.99564E+17,2022-07-05T10:27:08.173000+00:00
14624,9.93825E+17,Okay thank you so much sir. I wanna know where can I find the form?,9.2869E+17,2022-07-05T10:27:03.526000+00:00
14625,9.93825E+17,There is a link from 22.04. 👍🏽,5.84058E+17,2022-07-05T10:26:48.186000+00:00
14626,9.93825E+17,<#965887177554804786> 🙏🏼,5.84058E+17,2022-07-05T10:26:24.721000+00:00
14627,9.93825E+17,good,9.93815E+17,2022-07-05T10:25:37.050000+00:00
14628,9.93825E+17,And look at the announcement there are chances too 👍🏽,5.84058E+17,2022-07-05T10:25:08.091000+00:00
14629,9.93825E+17,Hey guyd,4.99564E+17,2022-07-05T10:25:06.706000+00:00
14630,9.93825E+17,Sup,4.99564E+17,2022-07-05T10:25:02.781000+00:00
14631,9.93825E+17,"Quest, which channel sir?",9.2869E+17,2022-07-05T10:24:52.707000+00:00
14632,9.93825E+17,"Do the quest, there is a chance 🙏🏼",5.84058E+17,2022-07-05T10:24:40.092000+00:00
14633,9.93825E+17,Iran,8.77969E+17,2022-07-05T10:24:31.240000+00:00
14634,9.93825E+17,Nice,8.77969E+17,2022-07-05T10:24:26.105000+00:00
14635,9.93825E+17,Fire 🔥,9.2869E+17,2022-07-05T10:24:13.245000+00:00
14636,9.93825E+17,Is there any chance to get WL or?,9.2869E+17,2022-07-05T10:23:48.681000+00:00
14637,9.93824E+17,you?,9.93815E+17,2022-07-05T10:21:36.853000+00:00
14638,9.93824E+17,Ukraine,9.93815E+17,2022-07-05T10:21:26.610000+00:00
14639,9.93824E+17,Where are you from,8.77969E+17,2022-07-05T10:20:54.082000+00:00
14640,9.93824E+17,Thanks,8.77969E+17,2022-07-05T10:20:46.613000+00:00
14641,9.93824E+17,Not bad,8.77969E+17,2022-07-05T10:20:44.812000+00:00
14642,9.93824E+17,How are you,8.77969E+17,2022-07-05T10:20:36.989000+00:00
14643,9.93824E+17,top and you?,9.93815E+17,2022-07-05T10:20:02.696000+00:00
14644,9.93824E+17,hi,9.93815E+17,2022-07-05T10:19:51.255000+00:00
14645,9.93823E+17,How are you,8.77969E+17,2022-07-05T10:19:21.315000+00:00
14646,9.93823E+17,Hi guys,8.77969E+17,2022-07-05T10:19:20.367000+00:00
14647,9.93822E+17,Hello guys... what up..!!,9.42306E+17,2022-07-05T10:13:49.679000+00:00
14648,9.93822E+17,The ice dragon is super cool...,8.79772E+17,2022-07-05T10:12:36.238000+00:00
14649,9.93822E+17,Hello to all,8.79772E+17,2022-07-05T10:12:07.541000+00:00
14650,9.93821E+17,Hello,9.37692E+17,2022-07-05T10:10:41.907000+00:00
14651,9.93819E+17,hey,9.57296E+17,2022-07-05T10:02:56.923000+00:00
14652,9.93819E+17,Hi bro,9.59811E+17,2022-07-05T10:00:47.459000+00:00
14653,9.93817E+17,hello guys,9.93815E+17,2022-07-05T09:54:25.404000+00:00
14654,9.93817E+17,Do memes or only Arts value in this project?,9.93266E+17,2022-07-05T09:53:02.244000+00:00
14655,9.93817E+17,Hello all,9.93266E+17,2022-07-05T09:52:09.272000+00:00
14656,9.93816E+17,the art is sick . I love it,9.18895E+17,2022-07-05T09:51:11.197000+00:00
14657,9.93816E+17,hi,9.77E+17,2022-07-05T09:50:48.158000+00:00
14658,9.93816E+17,bro everything will be🔥,9.82537E+17,2022-07-05T09:49:22.750000+00:00
14659,9.93815E+17,hi,8.26301E+17,2022-07-05T09:47:40.917000+00:00
14660,9.93815E+17,Alright ..,9.18895E+17,2022-07-05T09:47:03.595000+00:00
14661,9.93815E+17,we are like one big family,9.82537E+17,2022-07-05T09:46:20.427000+00:00
14662,9.93815E+17,GM,3.87286E+17,2022-07-05T09:45:59.325000+00:00
14663,9.93815E+17,Ohh thanks bro❤️❤️❤️,9.82537E+17,2022-07-05T09:45:55.996000+00:00
14664,9.93815E+17,Gm,9.05613E+17,2022-07-05T09:45:29.739000+00:00
14665,9.93815E+17,Congrats 🎉🎊,5.84058E+17,2022-07-05T09:45:29.185000+00:00
14666,9.93815E+17,Can you pls scan me? 😂,5.84058E+17,2022-07-05T09:45:04.354000+00:00
14667,9.93814E+17,yoy,8.8697E+17,2022-07-05T09:42:40.667000+00:00
14668,9.93814E+17,if u don't speak english go to <#950503318189391902> and grab your language role,8.89894E+17,2022-07-05T09:40:54.939000+00:00
14669,9.93814E+17,"mate, english only here please. It's last warning. Next time u will be muted",8.89894E+17,2022-07-05T09:40:19.941000+00:00
14670,9.93813E+17,Hahahah,5.02211E+17,2022-07-05T09:39:17.157000+00:00
14671,9.93813E+17,hi,9.02271E+17,2022-07-05T09:36:57.220000+00:00
14672,9.93812E+17,wl check,9.19527E+17,2022-07-05T09:35:53.701000+00:00
14673,9.93812E+17,Good afternoon guys .c.c,9.44985E+17,2022-07-05T09:35:03.944000+00:00
14674,9.93812E+17,"you must love this project, be active and help newbies⚡",9.82537E+17,2022-07-05T09:33:34.467000+00:00
14675,9.93811E+17,yo,1.50921E+17,2022-07-05T09:31:42.830000+00:00
14676,9.93811E+17,How do I get WL ?,9.18895E+17,2022-07-05T09:30:16.603000+00:00
14677,9.93811E+17,thank you,9.18895E+17,2022-07-05T09:30:09.642000+00:00
14678,9.93811E+17,Veryyyy great🤯 bro❤️,9.82537E+17,2022-07-05T09:29:51.861000+00:00
14679,9.93811E+17,great and u ?,9.18895E+17,2022-07-05T09:28:50.357000+00:00
14680,9.93811E+17,Hi,7.02158E+17,2022-07-05T09:28:24.557000+00:00
14681,9.93811E+17,What's up?🙂,9.82537E+17,2022-07-05T09:28:16.502000+00:00
14682,9.9381E+17,Hello👋,9.82537E+17,2022-07-05T09:28:04.804000+00:00
14683,9.9381E+17,hello,9.18895E+17,2022-07-05T09:27:13.739000+00:00
14684,9.9381E+17,thank you eternal dragon team🤯,9.82537E+17,2022-07-05T09:26:14.643000+00:00
14685,9.9381E+17,Thanks❤️❤️❤️❤️❤️,9.82537E+17,2022-07-05T09:25:32.961000+00:00
14686,9.9381E+17,I DON'T BELIEVE JUST,9.82537E+17,2022-07-05T09:25:23.131000+00:00
14687,9.9381E+17,this is a dream?,9.82537E+17,2022-07-05T09:25:06.693000+00:00
14688,9.9381E+17,Wl???,9.82537E+17,2022-07-05T09:24:42.501000+00:00
14689,9.9381E+17,What,9.82537E+17,2022-07-05T09:24:40.562000+00:00
14690,9.93809E+17,Good morning dragons⛅,9.82537E+17,2022-07-05T09:23:18.258000+00:00
14691,9.93803E+17,Hey dear,4.45919E+17,2022-07-05T08:57:59.905000+00:00
14692,9.93803E+17,lfg,8.14026E+17,2022-07-05T08:57:21.861000+00:00
14693,9.93802E+17,"Uyy boss nandito ka rin hahahaha charrr 
Good afternoon 😊",9.23577E+17,2022-07-05T08:56:02.039000+00:00
14694,9.93802E+17,Hello everyone,9.23577E+17,2022-07-05T08:54:55.471000+00:00
14695,9.93801E+17,Hi 🙈,8.96976E+17,2022-07-05T08:50:04.913000+00:00
14696,9.938E+17,Hello,9.06373E+17,2022-07-05T08:44:43.471000+00:00
14697,9.93795E+17,The <#950504001542176768> are awesome haha I love the Ice Dragon ❄️ 💯💪🏽,5.84058E+17,2022-07-05T08:24:36.006000+00:00
14698,9.93794E+17,When will we play the game today?,9.93266E+17,2022-07-05T08:23:31.281000+00:00
14699,9.93794E+17,Nice,9.93266E+17,2022-07-05T08:23:09.394000+00:00
14700,9.93794E+17,🔥,1.56728E+17,2022-07-05T08:21:52.783000+00:00
14701,9.93794E+17,<#950504001542176768>,1.56728E+17,2022-07-05T08:21:51.190000+00:00
14702,9.93794E+17,Beautiful,9.93266E+17,2022-07-05T08:21:23.978000+00:00
14703,9.93793E+17,Insane sneak as always,5.29578E+17,2022-07-05T08:20:23.776000+00:00
14704,9.93793E+17,Hello)),8.26506E+17,2022-07-05T08:20:04.741000+00:00
14705,9.93793E+17,hi,3.57044E+17,2022-07-05T08:19:20.357000+00:00
14706,9.93792E+17,raid new twt dragons!!,7.95929E+17,2022-07-05T08:16:17.361000+00:00
14707,9.93792E+17,NEW SNEAK PEEK LOOKS LEGENDARY,7.95929E+17,2022-07-05T08:16:07.921000+00:00
14708,9.93792E+17,"ohh
And this one. 2wl spots = couple ice dragons.",2.9705E+17,2022-07-05T08:16:06.699000+00:00
14709,9.93792E+17,SHEEESHHH,7.95929E+17,2022-07-05T08:15:48.261000+00:00
14710,9.93791E+17,pls pls pls pls 🤞,2.9705E+17,2022-07-05T08:12:24.124000+00:00
14711,9.93791E+17,good aftie,8.94576E+17,2022-07-05T08:12:18.914000+00:00
14712,9.93791E+17,good morning mates!,2.25613E+17,2022-07-05T08:11:26.073000+00:00
14713,9.93791E+17,I dont understand you),9.54039E+17,2022-07-05T08:11:03.065000+00:00
14714,9.93791E+17,Gm,8.93463E+17,2022-07-05T08:10:22.288000+00:00
14715,9.93791E+17,"Good boy, haha",9.54039E+17,2022-07-05T08:09:58.534000+00:00
14716,9.93791E+17,I see,9.93266E+17,2022-07-05T08:09:20.735000+00:00
14717,9.9379E+17,Look in announcements,9.54039E+17,2022-07-05T08:08:23.566000+00:00
14718,9.9379E+17,Yea,9.93266E+17,2022-07-05T08:08:02.059000+00:00
14719,9.9379E+17,But it's a nice feeling. When you realize that the time you spent on art was not in vain,9.54039E+17,2022-07-05T08:07:50.642000+00:00
14720,9.9379E+17,good morning mates!,2.25613E+17,2022-07-05T08:07:49.521000+00:00
14721,9.9379E+17,And I want to too,9.93266E+17,2022-07-05T08:07:45.217000+00:00
14722,9.9379E+17,Shooook,9.93266E+17,2022-07-05T08:07:37.449000+00:00
14723,9.9379E+17,I saw 2 minutes ago you weren’t dragon blood,9.93266E+17,2022-07-05T08:07:28.017000+00:00
14724,9.9379E+17,I was shocked too,9.54039E+17,2022-07-05T08:06:36.710000+00:00
14725,9.9379E+17,!!!!,9.93266E+17,2022-07-05T08:06:26.333000+00:00
14726,9.9379E+17,Woooow Dragon Bloood,9.93266E+17,2022-07-05T08:06:21.895000+00:00
14727,9.9379E+17,I have 5 level,9.93266E+17,2022-07-05T08:06:05.869000+00:00
14728,9.93789E+17,Hi,9.93266E+17,2022-07-05T08:04:22.327000+00:00
14729,9.93789E+17,Hello,9.54039E+17,2022-07-05T08:04:18.912000+00:00
14730,9.93789E+17,"Okey, I think, good morning",9.93266E+17,2022-07-05T08:03:52.035000+00:00
14731,9.93789E+17,eyyyo,4.07382E+17,2022-07-05T08:03:13.983000+00:00
14732,9.93789E+17,Gm,9.54039E+17,2022-07-05T08:02:38.039000+00:00
14733,9.93788E+17,gm,4.6926E+17,2022-07-05T08:00:12.744000+00:00
14734,9.93788E+17,nice!! 👍,4.13646E+17,2022-07-05T08:00:07.988000+00:00
14735,9.93788E+17,"Hello 🤗 everyone from 10xGG fam.
It's nice to be here 😊",9.23577E+17,2022-07-05T07:59:56.872000+00:00
14736,9.93788E+17,coming shortly,9.01435E+17,2022-07-05T07:59:44.395000+00:00
14737,9.93788E+17,👀,9.24195E+17,2022-07-05T07:58:56.516000+00:00
14738,9.93787E+17,gm,3.76066E+17,2022-07-05T07:53:08.748000+00:00
14739,9.93786E+17,another sneak peak?? 😊 🙏,4.13646E+17,2022-07-05T07:50:19.564000+00:00
14740,9.93785E+17,gmmm,9.28191E+17,2022-07-05T07:46:48.309000+00:00
14741,9.93783E+17,good morning friends!,9.01435E+17,2022-07-05T07:40:34.218000+00:00
14742,9.93782E+17,"Hello, my dear friend, we tried so much, but in the end, my efforts did not work. Thank you",9.63704E+17,2022-07-05T07:36:48.835000+00:00
14743,9.93782E+17,,9.63704E+17,2022-07-05T07:36:25.470000+00:00
14744,9.93782E+17,"Hello, my dear friend, we tried so much, but in the end, my efforts did not work. Thank you",9.63704E+17,2022-07-05T07:36:12.057000+00:00
14745,9.93782E+17,"Hello, my dear friend, we tried so much, but in the end, my efforts did not work. Thank you",9.63704E+17,2022-07-05T07:35:55.572000+00:00
14746,9.93781E+17,"Good morning, bandits! :)",3.18069E+17,2022-07-05T07:31:57.751000+00:00
14747,9.9378E+17,will be announced soon,2.78218E+17,2022-07-05T07:28:38.619000+00:00
14748,9.93778E+17,Good morning guys ☀️,5.84058E+17,2022-07-05T07:20:00.078000+00:00
14749,9.93777E+17,Hello guys,3.39031E+17,2022-07-05T07:16:58.569000+00:00
14750,9.93775E+17,"Me, the mint price is?",9.51691E+17,2022-07-05T07:07:11.471000+00:00
14751,9.93774E+17,gm,3.55711E+17,2022-07-05T07:04:27.516000+00:00
14752,9.93774E+17,hahaha liit ng mundo,9.02271E+17,2022-07-05T07:02:44.157000+00:00
14753,9.93774E+17,@existentialnoho,8.00495E+17,2022-07-05T07:02:08.368000+00:00
14754,9.93774E+17,"Hopefully I am able to mention this here. I am cohosting a weekly event in decentraland.  If anyone here has NFTs on opensea and would to have the opportunity to showcase a piece this is an excellent opportunity to network, promote yourself and have some fun. You can check my Twitter and see a bit and hit me up if you're interested. All 100% free with the exception of your time.",8.00495E+17,2022-07-05T07:01:39.700000+00:00
14755,9.93773E+17,me! btw will there be any new information about the mint to be released today? i hope there is,4.13646E+17,2022-07-05T07:00:44.016000+00:00
14756,9.93773E+17,hii,4.56227E+17,2022-07-05T07:00:06.365000+00:00
14757,9.93773E+17,gm,4.17977E+17,2022-07-05T06:59:47.928000+00:00
14758,9.93772E+17,only WL able to mint on 12.07?,9.66324E+17,2022-07-05T06:55:49.206000+00:00
14759,9.93771E+17,Gm,8.17901E+17,2022-07-05T06:51:11.740000+00:00
14760,9.9377E+17,Who is exited for the mint ? 👀🚀,2.78218E+17,2022-07-05T06:46:49.423000+00:00
14761,9.9377E+17,Morning dragons!,2.78218E+17,2022-07-05T06:46:35.670000+00:00
14762,9.93769E+17,sup,3.87189E+17,2022-07-05T06:43:23.985000+00:00
14763,9.93766E+17,GM,3.63658E+17,2022-07-05T06:31:10.331000+00:00
14764,9.93765E+17,wadap,8.14026E+17,2022-07-05T06:27:14.322000+00:00
14765,9.93762E+17,Hello everyone,9.22799E+17,2022-07-05T06:16:32.333000+00:00
14766,9.93758E+17,Hello fam,9.02188E+17,2022-07-05T06:00:03.322000+00:00
14767,9.93755E+17,<:s9:966306316354224158>,4.66442E+17,2022-07-05T05:46:57.431000+00:00
14768,9.93755E+17,Hiii,8.84722E+17,2022-07-05T05:46:10.915000+00:00
14769,9.93751E+17,Hello,3.97525E+17,2022-07-05T05:31:14.746000+00:00
14770,9.9375E+17,GM,2.69778E+17,2022-07-05T05:28:59.623000+00:00
14771,9.93749E+17,hello,9.12291E+17,2022-07-05T05:24:33.659000+00:00
14772,9.93749E+17,Hiiii,9.75391E+17,2022-07-05T05:22:56.984000+00:00
14773,9.93748E+17,"Hello friend, how are you, I hope you have a good day, dear friend, it doesn't matter, we are a family, we must work together",9.63704E+17,2022-07-05T05:20:52.647000+00:00
14774,9.93746E+17,<a:roardance:952075800650317834>,7.09151E+17,2022-07-05T05:12:13.749000+00:00
14775,9.93746E+17,<#993263120929783889>,8.88987E+17,2022-07-05T05:10:00.080000+00:00
14776,9.93745E+17,Hi and welcome.  I'm new here but I see some are newer here than I am.,3.92071E+17,2022-07-05T05:08:18.633000+00:00
14777,9.93745E+17,Good morning,8.88987E+17,2022-07-05T05:06:54.949000+00:00
14778,9.93745E+17,Hi 🌹❤️,9.63704E+17,2022-07-05T05:06:13.085000+00:00
14779,9.93745E+17,"Yes, rural life is a good way to stay far away from crime.",3.92071E+17,2022-07-05T05:06:10.119000+00:00
14780,9.93744E+17,Hi all ❤️🌹,9.63704E+17,2022-07-05T05:05:29.904000+00:00
14781,9.93744E+17,"Sorry for my delay.

I heard of NFTs on the news, of course, but my first contact was through Tatsumeeko and its Meekolony Pass avatar NFTs for a massive online idle game under development (already partly playable using their Discord 'bot).",3.92071E+17,2022-07-05T05:04:02.951000+00:00
14782,9.93741E+17,Hi,6.60035E+17,2022-07-05T04:52:38.499000+00:00
14783,9.9374E+17,Sup,9.58956E+17,2022-07-05T04:48:32.316000+00:00
14784,9.93739E+17,Hey,9.16011E+17,2022-07-05T04:43:26.070000+00:00
14785,9.93739E+17,Oh man I thought I was early from Flower fam 😦,7.94959E+17,2022-07-05T04:42:27.955000+00:00
14786,9.93736E+17,GM everyone,9.66324E+17,2022-07-05T04:33:12.252000+00:00
14787,9.93733E+17,gm,6.94431E+17,2022-07-05T04:22:04.070000+00:00
14788,9.93731E+17,HI,6.82406E+17,2022-07-05T04:11:44.287000+00:00
14789,9.9373E+17,SCAM ALERT,3.92071E+17,2022-07-05T04:06:15.884000+00:00
