,Msg_id,Chat_msg,Author_id,Time_stamp
0,980904580441337926,@everyone FLEX YOUR PLANE-X HERE  <:arrowpurple:964541140491730994> <#953985271521746964>,401035397800394753,2022-05-30T18:44:36.303000+00:00
1,980897011639402546,"If your wallet is on the allowlist and found the button showing up like this, please do the following:

1/ Disconnect your wallet and re-connect, wait few seconds until mint button appears

OR

2/Refresh the page continuously until mint button appears

Sorry for the inconvenience, XGMI! @everyone",401035397800394753,2022-05-30T18:14:31.760000+00:00
2888,978403591045910559,"<@774925871832236033> Sir, R u here??",672805569798864916,2022-05-23T21:06:33.965000+00:00
2889,978403508149710879,Hey,672805569798864916,2022-05-23T21:06:14.201000+00:00
2890,978402635969343548,"X-GMI, congrats!",774925871832236033,2022-05-23T21:02:46.257000+00:00
2891,978402607569727548,Yep true,774925871832236033,2022-05-23T21:02:39.486000+00:00
2892,978395023341146185,hi,853575963342667776,2022-05-23T20:32:31.265000+00:00
2893,978392834791071814,hey fam happy monday,298850763038392330,2022-05-23T20:23:49.474000+00:00
2894,978386199926415400,"<@774925871832236033>  Does the ""free nft"" role will airdrop me a plane x nft?",325627460488265729,2022-05-23T19:57:27.599000+00:00
2895,978385605048287242,gm,739451655388397608,2022-05-23T19:55:05.769000+00:00
2896,978373639693013042,"To be honest beside the art, I really love the lore",774925871832236033,2022-05-23T19:07:33.006000+00:00
2897,978373565667762187,"Have you checked all of those like <#964536640146116698> , <#953927111834484756> and <#953897513969135677> ?",774925871832236033,2022-05-23T19:07:15.357000+00:00
2898,978373351087161514,"Appreciate it, yeah was awesome to get that gonna have to make my way through all the announcements and things and get caught up here.",834061746742362123,2022-05-23T19:06:24.197000+00:00
2899,978373085302497320,X-GMI my friend!,774925871832236033,2022-05-23T19:05:20.829000+00:00
2900,978373047440519219,Hi! Thanks and congrats for your flight permit!,774925871832236033,2022-05-23T19:05:11.802000+00:00
2901,978373014871769119,sup fam,475565909029683201,2022-05-23T19:05:04.037000+00:00
2902,978372399374434394,"Hello, everyone I’m from burrito boyz and BHSG just wanted to say what’s up and glad be here. What you got going on is super awesome",834061746742362123,2022-05-23T19:02:37.291000+00:00
2903,978370997742874645,are you also the visual artist by the way?,774925871832236033,2022-05-23T18:57:03.116000+00:00
2904,978370946069057586,you can ask <@884793093046534185> for the audio software,774925871832236033,2022-05-23T18:56:50.796000+00:00
2905,978370814594383872,I use Blender for the visual,774925871832236033,2022-05-23T18:56:19.450000+00:00
2906,978368902511882312,hello guys,339379468684754944,2022-05-23T18:48:43.574000+00:00
2907,978368597271400528,"anyways, what software are u using in making those beautiful art?",774889511901593630,2022-05-23T18:47:30.799000+00:00
2908,978368383617753158,ah spursey nice team sir,774925871832236033,2022-05-23T18:46:39.860000+00:00
2909,978366605144764456,i like spurs,774889511901593630,2022-05-23T18:39:35.839000+00:00
2910,978366070610100265,rice and tomato soup,774889511901593630,2022-05-23T18:37:28.396000+00:00
2911,978366053086277684,Hey,672805569798864916,2022-05-23T18:37:24.218000+00:00
2912,978366011755626587,hey,938520037105467543,2022-05-23T18:37:14.364000+00:00
2913,978362076797997116,hii,834679436061442068,2022-05-23T18:21:36.197000+00:00
2914,978361922384711741,Some team in england,774925871832236033,2022-05-23T18:20:59.382000+00:00
2915,978361836237885510,"<@774925871832236033> Sup Nix, what football team u like?",774889511901593630,2022-05-23T18:20:38.843000+00:00
2916,978361799722278952,hello friends,306796829360521217,2022-05-23T18:20:30.137000+00:00
2917,978361674430029864,sweet jesus,774889511901593630,2022-05-23T18:20:00.265000+00:00
2918,978361569941549096,It depends on that something,774925871832236033,2022-05-23T18:19:35.353000+00:00
2919,978360861531996160,,774925871832236033,2022-05-23T18:16:46.455000+00:00
2920,978360477455376474,can dev do something?,774889511901593630,2022-05-23T18:15:14.884000+00:00
2921,978360371322703952,Where’s everyone,947058253584543784,2022-05-23T18:14:49.580000+00:00
2922,978360235926356008,It’s evening over here,947058253584543784,2022-05-23T18:14:17.299000+00:00
2923,978360182243491900,Hope you had a wonderful night,947058253584543784,2022-05-23T18:14:04.500000+00:00
2924,978360140539498516,How was your night?,947058253584543784,2022-05-23T18:13:54.557000+00:00
2925,978360104137150515,Gm bro,947058253584543784,2022-05-23T18:13:45.878000+00:00
2926,978360067952889936,gm,435776074543267870,2022-05-23T18:13:37.251000+00:00
2927,978360066971418724,"Y’all should always remember that community is what determines a project, devs only try their best but without the corporation of the community a project might fall then the community start blaming it on the devs, endeavor to hype the project, share on all platforms,make the project worth it and see yourself become a billionaire",947058253584543784,2022-05-23T18:13:37.017000+00:00
2928,978359783658766476,Rice and tomato sauce,947058253584543784,2022-05-23T18:12:29.470000+00:00
2929,978359705032339476,"Y’all should always remember that community is what determines a project, devs only try their best but without the corporation of the community a project might fall then the community start blaming it on the devs, endeavor to hype the project, share on all platforms,make the project worth it and see yourself become a billionaire",947058253584543784,2022-05-23T18:12:10.724000+00:00
2930,978359605459583027,"sup, recommend me what to eat",774889511901593630,2022-05-23T18:11:46.984000+00:00
2931,978359596198551622,Let’s make it worth it,947058253584543784,2022-05-23T18:11:44.776000+00:00
2932,978359546978381824,Let’s keep the hype 💯,947058253584543784,2022-05-23T18:11:33.041000+00:00
2933,978359503839985724,Hi y’all,947058253584543784,2022-05-23T18:11:22.756000+00:00
2934,978357999712231496,yo,219570444703891459,2022-05-23T18:05:24.144000+00:00
2935,978355652537753620,nthin,362579415898521602,2022-05-23T17:56:04.534000+00:00
2936,978355629112573983,What's up??,672805569798864916,2022-05-23T17:55:58.949000+00:00
2937,978355595415547954,Yo,362579415898521602,2022-05-23T17:55:50.915000+00:00
2938,978355525009952798,Hey,672805569798864916,2022-05-23T17:55:34.129000+00:00
2939,978355425864974388,Hi,362579415898521602,2022-05-23T17:55:10.491000+00:00
2940,978355287356477440,Ohh mannnnn....!!!,672805569798864916,2022-05-23T17:54:37.468000+00:00
2941,978355254380871740,Anyone is here or not??,672805569798864916,2022-05-23T17:54:29.606000+00:00
2942,978355226832666684,Sir??,672805569798864916,2022-05-23T17:54:23.038000+00:00
2943,978354363351318578,How r u sir??,672805569798864916,2022-05-23T17:50:57.168000+00:00
2944,978354291796480010,ssup?,774925871832236033,2022-05-23T17:50:40.108000+00:00
2945,978353685669244928,Anyone??,672805569798864916,2022-05-23T17:48:15.596000+00:00
2946,978353607814549535,<@561761344223707166> Hello Sir ❤️,672805569798864916,2022-05-23T17:47:57.034000+00:00
2947,978352959391944765,<@774925871832236033> Hello Sir... ❤️,672805569798864916,2022-05-23T17:45:22.438000+00:00
2948,978352872762777630,Anyone is here??,672805569798864916,2022-05-23T17:45:01.784000+00:00
2949,978352218153549854,Hey,672805569798864916,2022-05-23T17:42:25.713000+00:00
2950,978348642400362528,,835708438217883679,2022-05-23T17:28:13.187000+00:00
2951,978348520635519036,,774925871832236033,2022-05-23T17:27:44.156000+00:00
2952,978348454319386654,Thanks! <@774925871832236033>,916853895341441134,2022-05-23T17:27:28.345000+00:00
2953,978344993288769536,yoo,447950386435850240,2022-05-23T17:13:43.171000+00:00
2954,978344861516300289,elooo,688806016003211316,2022-05-23T17:13:11.754000+00:00
2955,978342992446357614,https://tenor.com/view/yo-juariu-masterchef-argentina-s3e45-me-gif-25179007,835708438217883679,2022-05-23T17:05:46.133000+00:00
2956,978342829451526194,https://tenor.com/view/yoyo-trick-pull-untangle-loop-spin-gif-14245945,835708438217883679,2022-05-23T17:05:07.272000+00:00
2957,978342580486045776,Yo yo,520269673821110294,2022-05-23T17:04:07.914000+00:00
2958,978341929517477890,yo,858145860508712991,2022-05-23T17:01:32.711000+00:00
2959,978340104588361798,Gm,426072343622975488,2022-05-23T16:54:17.614000+00:00
2960,978339830733889546,nhul,694614400551747625,2022-05-23T16:53:12.322000+00:00
2961,978338901347426375,hi mate,809613865124888597,2022-05-23T16:49:30.739000+00:00
2962,978338208112865340,hi,283260012850184193,2022-05-23T16:46:45.459000+00:00
2963,978334782347935846,hi Garbein,835708438217883679,2022-05-23T16:33:08.693000+00:00
2964,978334709530648666,a dot of life... very powerful,835708438217883679,2022-05-23T16:32:51.332000+00:00
2965,978334531197210644,congrats !!! X-gmi,835708438217883679,2022-05-23T16:32:08.814000+00:00
2966,978334151063273623,hi guys,717480267949932647,2022-05-23T16:30:38.183000+00:00
2967,978332982781833336,,774925871832236033,2022-05-23T16:25:59.643000+00:00
2968,978332924606828605,"Welcome to the coolest planes on sol! Congrats for your flight permit, get ready to take off in 30 May! X-GMI",774925871832236033,2022-05-23T16:25:45.773000+00:00
2969,978332389765947422,gm fam,104491694635892736,2022-05-23T16:23:38.257000+00:00
2970,978332196244951090,.,708796106024419359,2022-05-23T16:22:52.118000+00:00
2971,978331423012429824,<@539057428881211403> Hey...??,672805569798864916,2022-05-23T16:19:47.765000+00:00
2972,978331301235015710,Thanks,916853895341441134,2022-05-23T16:19:18.731000+00:00
2973,978331292225650718,Heyoo role change color 🙌🏻,916853895341441134,2022-05-23T16:19:16.583000+00:00
2974,978330832492187709,Anyone?,672805569798864916,2022-05-23T16:17:26.974000+00:00
2975,978329691750559764,Hey,672805569798864916,2022-05-23T16:12:55+00:00
2976,978329659567636480,hello hello,835708438217883679,2022-05-23T16:12:47.327000+00:00
2977,978329626319417374,hey man,835708438217883679,2022-05-23T16:12:39.400000+00:00
2978,978329549966291024,Hey,909077805453684796,2022-05-23T16:12:21.196000+00:00
2979,978328472659300372,"Hi, glad to be here 💪🏻",916853895341441134,2022-05-23T16:08:04.346000+00:00
2980,978328255432110170,hello mate,809613865124888597,2022-05-23T16:07:12.555000+00:00
2981,978328190378459156,Hello everyone,916853895341441134,2022-05-23T16:06:57.045000+00:00
2982,978318970002223124,,774925871832236033,2022-05-23T15:30:18.736000+00:00
2983,978318955355730001,goodluck dude! X-GMI!,774925871832236033,2022-05-23T15:30:15.244000+00:00
2984,978318456166424607,"Lol, there u go! Good luck",474297864344829952,2022-05-23T15:28:16.228000+00:00
2985,978318402236059658,I didn't till you posted lol,770680917915336757,2022-05-23T15:28:03.370000+00:00
2986,978318306387849267,Here <#978204951429906472> can you see the channel?,474297864344829952,2022-05-23T15:27:40.518000+00:00
2987,978318258711187467,Hi guys,832307058199625748,2022-05-23T15:27:29.151000+00:00
2988,978317953588142150,So where you want the proof posted in Discord from the Twitter post?,770680917915336757,2022-05-23T15:26:16.404000+00:00
2989,978317260928188416,hola,947401398486712321,2022-05-23T15:23:31.261000+00:00
2990,978316980480249896,<#953912826337054802>,774925871832236033,2022-05-23T15:22:24.397000+00:00
2991,978316963241676821,Sup,548544300632244265,2022-05-23T15:22:20.287000+00:00
2992,978316924981235713,Hey frens,831956789196095550,2022-05-23T15:22:11.165000+00:00
2993,978316871227023453,What's up,925821368203882557,2022-05-23T15:21:58.349000+00:00
2994,978316789027045406,GM,487283558583369728,2022-05-23T15:21:38.751000+00:00
2995,978316728880746556,hey,454754385579343873,2022-05-23T15:21:24.411000+00:00
2996,978316722752872468,"X-GMI, sir!",774925871832236033,2022-05-23T15:21:22.950000+00:00
2997,978316670781259826,Thanks! I saw that. Appreciate the direction!,770680917915336757,2022-05-23T15:21:10.559000+00:00
2998,978316655195201626,"there's X-GMI campaign on twitter, and there's a chance to get the flight permit via that campaign you can check it on <#953927493155438602>",774925871832236033,2022-05-23T15:21:06.843000+00:00
2999,978316523007524984,"X-GMI, my friend!",774925871832236033,2022-05-23T15:20:35.327000+00:00
3000,978316474533961768,howdy@,770680917915336757,2022-05-23T15:20:23.770000+00:00
3001,978316474106130462,Go,372751848861466634,2022-05-23T15:20:23.668000+00:00
3002,978316466791256137,"thanks man! I understand that you're not a fan of grinding and stuff, there's also another chance to get the flight permit you can check <#953902806572617778> and <#953927493155438602>",774925871832236033,2022-05-23T15:20:21.924000+00:00
3003,978316451851161701,Hello,655778427726462996,2022-05-23T15:20:18.362000+00:00
3004,978316396725436537,Hi,510083510782918656,2022-05-23T15:20:05.219000+00:00
3005,978316216613605426,Love the idea behind this project!! Not a fan of the idea of grinding for WL spots . Lots of successful projects have moved away from this model. I personally don't have the time to grind like that just for a WL spot. Excited to see what you guys mint out at. 🙏🏼 <a:lfg2:910281386181660672>,770680917915336757,2022-05-23T15:19:22.277000+00:00
3006,978316133931311104,hi,608382750562582537,2022-05-23T15:19:02.564000+00:00
3007,978315802279297085,Gm,479866460278095872,2022-05-23T15:17:43.492000+00:00
3008,978315694674423828,Hi,832687530897309727,2022-05-23T15:17:17.837000+00:00
3009,978315671777710090,Gm,891228969444180049,2022-05-23T15:17:12.378000+00:00
3010,978315660260171816,ay,217545015038050304,2022-05-23T15:17:09.632000+00:00
3011,978315353115488316,yo,953871802281623592,2022-05-23T15:15:56.403000+00:00
3012,978314355865157682,hi,844714883374514227,2022-05-23T15:11:58.640000+00:00
3013,978314298042515507,Yo,385344863832375297,2022-05-23T15:11:44.854000+00:00
3014,978302946804629525,yooo,394968372678492181,2022-05-23T14:26:38.508000+00:00
3015,978302516229972038,,774925871832236033,2022-05-23T14:24:55.851000+00:00
3016,978300655905153034,Morning Plane fam!,347483135606390784,2022-05-23T14:17:32.315000+00:00
3017,978299307683880980,yes ser,835708438217883679,2022-05-23T14:12:10.874000+00:00
3018,978291537303732264,Eat a meal in the coolest planes on sol!,774925871832236033,2022-05-23T13:41:18.271000+00:00
3019,978291142040895488,"Good evening everyone, dont forget to eat a meal",228789718849028097,2022-05-23T13:39:44.033000+00:00
3020,978286826647326760,you are a gem sir! golden heart.,835708438217883679,2022-05-23T13:22:35.163000+00:00
3021,978286677099417650,whats up G!?,835708438217883679,2022-05-23T13:21:59.508000+00:00
3022,978284775443927040,Nice... same here,949414704634282064,2022-05-23T13:14:26.118000+00:00
3023,978280447454887956,always good,774925871832236033,2022-05-23T12:57:14.245000+00:00
3024,978278408867971102,What up people?,949414704634282064,2022-05-23T12:49:08.208000+00:00
3025,978276800520151050,Hey bro,886774473536180246,2022-05-23T12:42:44.748000+00:00
3026,978276514497966101,,937388773036146808,2022-05-23T12:41:36.555000+00:00
3027,978276126474502194,one good thing to do for others that make them feel better is nice thing to do. feeling great,937388773036146808,2022-05-23T12:40:04.043000+00:00
3028,978275231032569899,,835708438217883679,2022-05-23T12:36:30.553000+00:00
3029,978274641732857876,Ok thanks,948137992969650256,2022-05-23T12:34:10.053000+00:00
3030,978274609092763658,"yo yo, i just created a ticket",937388773036146808,2022-05-23T12:34:02.271000+00:00
3031,978274594760818688,"Thanks man, I am here already",948137992969650256,2022-05-23T12:33:58.854000+00:00
3032,978274534870368277,gm,798586436919492640,2022-05-23T12:33:44.575000+00:00
3033,978274409087373322,Hello,948137992969650256,2022-05-23T12:33:14.586000+00:00
3034,978274148637888542,and where i do that?,937388773036146808,2022-05-23T12:32:12.490000+00:00
3035,978274047806820392,im writing a ticket 😄,937388773036146808,2022-05-23T12:31:48.450000+00:00
3036,978271734056775721,good morning,519308290463891489,2022-05-23T12:22:36.809000+00:00
3037,978269650687238144,👀,524260260861575179,2022-05-23T12:14:20.095000+00:00
3038,978268788795523094,jo,922107707933224960,2022-05-23T12:10:54.604000+00:00
3039,978267566348853320,Hi,904698323544473680,2022-05-23T12:06:03.150000+00:00
3040,978263979975655445,Gm guys!,734777637511233546,2022-05-23T11:51:48.092000+00:00
3041,978262182083063828,yeah just to find one 😄,937388773036146808,2022-05-23T11:44:39.441000+00:00
3042,978262094451458058,"Open a ticket and tag me, send the id.",774925871832236033,2022-05-23T11:44:18.548000+00:00
3043,978261990168477746,Yep,774925871832236033,2022-05-23T11:43:53.685000+00:00
3044,978260541736894464,"if you already a Wl, and won a game, you can give the spot to your friend.. or pick whoever here  without wl..",835708438217883679,2022-05-23T11:38:08.352000+00:00
3045,978259068139475004,"i mean i got allowlist from ghostkids and got this one on games, just to be sure 😄",937388773036146808,2022-05-23T11:32:17.019000+00:00
3046,978258974979784714,the id of a friend ?,937388773036146808,2022-05-23T11:31:54.808000+00:00
3047,978258810911227954,"Yep you can give it to your friend,just open a ticket and give us the id",774925871832236033,2022-05-23T11:31:15.691000+00:00
3048,978258767789559848,,945401637869076520,2022-05-23T11:31:05.410000+00:00
3049,978258726542803024,can we give it to someone ?,937388773036146808,2022-05-23T11:30:55.576000+00:00
3050,978258679793057814,What about u??,672805569798864916,2022-05-23T11:30:44.430000+00:00
3051,978258668816568351,Nothing special...,672805569798864916,2022-05-23T11:30:41.813000+00:00
3052,978258665733775380,yeah...,937388773036146808,2022-05-23T11:30:41.078000+00:00
3053,978258645299122176,Hey <@774925871832236033>,945401637869076520,2022-05-23T11:30:36.206000+00:00
3054,978258563782819920,You mean you got the flight permit from games?,774925871832236033,2022-05-23T11:30:16.771000+00:00
3055,978258505653964821,How are you today?,945401637869076520,2022-05-23T11:30:02.912000+00:00
3056,978258196097548308,GM,672805569798864916,2022-05-23T11:28:49.108000+00:00
3057,978258150006325249,Gm,945401637869076520,2022-05-23T11:28:38.119000+00:00
3058,978258143337406494,What about u?,672805569798864916,2022-05-23T11:28:36.529000+00:00
3059,978258126346272808,GOOD,672805569798864916,2022-05-23T11:28:32.478000+00:00
3060,978257410399539251,"i got the giveaway my i already WL so, would we give it to someone else ?",937388773036146808,2022-05-23T11:25:41.783000+00:00
3061,978257241402662942,how fam ❤️ how you doin,359640040000978944,2022-05-23T11:25:01.491000+00:00
3062,978256305288511508,Thank u sir😇,672805569798864916,2022-05-23T11:21:18.304000+00:00
3063,978256253115580467,Goodluck!,774925871832236033,2022-05-23T11:21:05.865000+00:00
3064,978256205409574922,Yes sir ❤️,672805569798864916,2022-05-23T11:20:54.491000+00:00
3065,978256160316608543,<@672805569798864916>,774925871832236033,2022-05-23T11:20:43.740000+00:00
3066,978256148677427261,Yea you done properly,774925871832236033,2022-05-23T11:20:40.965000+00:00
3067,978255852194660362,Yea go ahead,774925871832236033,2022-05-23T11:19:30.278000+00:00
3068,978255309023903804,<@774925871832236033> i have one guestion,937388773036146808,2022-05-23T11:17:20.776000+00:00
3069,978255275058421781,<#953912826337054802> !!! lets GO!!!!!,835708438217883679,2022-05-23T11:17:12.678000+00:00
3070,978254934178938910,good morning eveyone 😄,937388773036146808,2022-05-23T11:15:51.406000+00:00
3071,978254914746744842,Then you'll have the chance to get the flight permit,774925871832236033,2022-05-23T11:15:46.773000+00:00
3072,978254794508611655,Go,774925871832236033,2022-05-23T11:15:18.106000+00:00
3073,978254016716898324,Yeahh... I checked already,672805569798864916,2022-05-23T11:12:12.666000+00:00
3074,978250441693483018,You have to tweet it. Dude,774925871832236033,2022-05-23T10:58:00.314000+00:00
3075,978250247740465212,Hey have you checked <#953912826337054802> ? There's a chance for you to get the flight permit,774925871832236033,2022-05-23T10:57:14.072000+00:00
3076,978250134016102420,Hi,904698323544473680,2022-05-23T10:56:46.958000+00:00
3077,978248172231069736,<@539057428881211403> Hey BRØ,672805569798864916,2022-05-23T10:48:59.232000+00:00
3078,978245875535073300,"everyday is another day, have a happy day!!! gmgm",373762569116057600,2022-05-23T10:39:51.657000+00:00
3079,978245162734088252,<#968056467225739264>,835708438217883679,2022-05-23T10:37:01.712000+00:00
3080,978245023663521802,Gm,890094849875914782,2022-05-23T10:36:28.555000+00:00
3081,978245006471082004,whats up !,835708438217883679,2022-05-23T10:36:24.456000+00:00
3082,978242623741521970,Ofcourse you are,774925871832236033,2022-05-23T10:26:56.369000+00:00
3083,978240997559525406,Lol im not <a:topkek:648485231300444190>,561761344223707166,2022-05-23T10:20:28.657000+00:00
3084,978240962188947486,gm,817952934784139314,2022-05-23T10:20:20.224000+00:00
3085,978240896439025685,Hmm i have no idea sir. Let me check <:headset_fox:964191257435967570>,561761344223707166,2022-05-23T10:20:04.548000+00:00
3086,978236743960629288,Lets ask our expert <@561761344223707166>,774925871832236033,2022-05-23T10:03:34.520000+00:00
3087,978236732958973952,hello,454316484613636116,2022-05-23T10:03:31.897000+00:00
3088,978232949797453844,"Sup fam, what do u think the best mint today? Thinking to mint dead pirates",220862128523837440,2022-05-23T09:48:29.921000+00:00
3089,978232588550434856,Gm Guys,526006617876201472,2022-05-23T09:47:03.793000+00:00
3090,978231947576889415,What's up guys??,672805569798864916,2022-05-23T09:44:30.973000+00:00
3091,978231517123854346,Ayooooo <@352064746276782080> <@672805569798864916>,561761344223707166,2022-05-23T09:42:48.345000+00:00
3092,978231406037729340,"Hello ser, please open our <#953904856471572507> . Thank you <:2767pepeloveleaf:951970553412067359>",561761344223707166,2022-05-23T09:42:21.860000+00:00
3093,978229868229701723,Hey,672805569798864916,2022-05-23T09:36:15.218000+00:00
3094,978221998826225694,,352064746276782080,2022-05-23T09:04:59.006000+00:00
3095,978219706211250246,"<@474297864344829952> hi there fren, i won WL for the castle. Are you going to send us the link via dm?",668915559341228062,2022-05-23T08:55:52.404000+00:00
3096,978219410307293215,gm,615878607700754462,2022-05-23T08:54:41.855000+00:00
3097,978219141578231849,,774925871832236033,2022-05-23T08:53:37.785000+00:00
3098,978219130668867625,X-GMI,774925871832236033,2022-05-23T08:53:35.184000+00:00
3099,978219121957281812,The day always been nice in the coolest planes on sol,774925871832236033,2022-05-23T08:53:33.107000+00:00
3100,978217515866013777,Hey everyone!,918933847121481758,2022-05-23T08:47:10.185000+00:00
3101,978213472313688084,Hey guys,949198421561061376,2022-05-23T08:31:06.127000+00:00
3102,978212914978779167,"good morning fam, have a nice day <a:wave:964612659221770240>",429748110785380362,2022-05-23T08:28:53.248000+00:00
3103,978204537850572820,How r u??,672805569798864916,2022-05-23T07:55:35.985000+00:00
3104,978204518246408192,Hilluuuuuuu Gaaaiiizzzz,672805569798864916,2022-05-23T07:55:31.311000+00:00
3105,978202565617520680,X-GMI!,774925871832236033,2022-05-23T07:47:45.768000+00:00
3106,978202554963996722,are you guys ready to take off at 30 May?,774925871832236033,2022-05-23T07:47:43.228000+00:00
3107,978201775003824138,gm,255267202247294978,2022-05-23T07:44:37.271000+00:00
3108,978201332584415252,Sorry sir... It's ok ❤️,672805569798864916,2022-05-23T07:42:51.790000+00:00
3109,978201266255712256,Hey,672805569798864916,2022-05-23T07:42:35.976000+00:00
3110,978198710989234186,Wassup how are you🤗?,905698750473850940,2022-05-23T07:32:26.753000+00:00
3111,978195681099522078,Hru fam,381748341207334913,2022-05-23T07:20:24.371000+00:00
3112,978195075806920754,yo,631743546856046622,2022-05-23T07:18:00.058000+00:00
3113,978194766380556330,GM everyone hows it going?,861885296441032745,2022-05-23T07:16:46.285000+00:00
3114,978194031794356254,hello,865831412187004939,2022-05-23T07:13:51.146000+00:00
3115,978192063155806208,why,774925871832236033,2022-05-23T07:06:01.786000+00:00
3116,978191487542120488,Gm,462582841977339925,2022-05-23T07:03:44.549000+00:00
3117,978191382395125770,Thanks sir.. ❤️,672805569798864916,2022-05-23T07:03:19.480000+00:00
3118,978191246990377060,U guys r too late 🤧,672805569798864916,2022-05-23T07:02:47.197000+00:00
3119,978191227822424064,I checked already,672805569798864916,2022-05-23T07:02:42.627000+00:00
3120,978189928770965554,Yo,873988499391529001,2022-05-23T06:57:32.909000+00:00
3121,978188545342722098,<#953902806572617778>,774925871832236033,2022-05-23T06:52:03.074000+00:00
3122,978188517995839509,okay sir thanks,462239238566576140,2022-05-23T06:51:56.554000+00:00
3123,978188475889250344,Soon sir,774925871832236033,2022-05-23T06:51:46.515000+00:00
3124,978188272507445279,Gm,385484001344749569,2022-05-23T06:50:58.025000+00:00
3125,978185610143600700,wer submit wallet?,462239238566576140,2022-05-23T06:40:23.268000+00:00
3126,978183940345057310,!rank,672805569798864916,2022-05-23T06:33:45.157000+00:00
3127,978183916777271347,Anyone??,672805569798864916,2022-05-23T06:33:39.538000+00:00
3128,978183909139419176,Hey,672805569798864916,2022-05-23T06:33:37.717000+00:00
3129,978183091166257202,Can anyone tell?,672805569798864916,2022-05-23T06:30:22.697000+00:00
3130,978183074548432906,I mean whitelist?,672805569798864916,2022-05-23T06:30:18.735000+00:00
3131,978183040889151488,How to get role?,672805569798864916,2022-05-23T06:30:10.710000+00:00
3132,978183026586566666,I have a question,672805569798864916,2022-05-23T06:30:07.300000+00:00
3133,978183008521699349,Hey,672805569798864916,2022-05-23T06:30:02.993000+00:00
3134,978178851429568562,Good morning people! Have a wonderful and sunny day 😄,304350288188538880,2022-05-23T06:13:31.865000+00:00
3135,978176089060933632,Happy weekdays boys.,828881711894888508,2022-05-23T06:02:33.265000+00:00
3136,978173967556804651,Gm gm,897116506410876989,2022-05-23T05:54:07.459000+00:00
3137,978168658369077248,Gh,827053941845000223,2022-05-23T05:33:01.650000+00:00
3138,978160154447061012,,774925871832236033,2022-05-23T04:59:14.157000+00:00
3139,978159097385984020,hey,747003184316284989,2022-05-23T04:55:02.134000+00:00
3140,978155793952161802,Heyyo,434423474166169601,2022-05-23T04:41:54.534000+00:00
3141,978149570133520404,Hi,887156165509804074,2022-05-23T04:17:10.660000+00:00
3142,978146186722701332,Hi from ahiphoenix,890094849875914782,2022-05-23T04:03:43.992000+00:00
3143,978145096199462942,Goodnight friends,903643052780957746,2022-05-23T03:59:23.991000+00:00
3144,978143041405722694,AHI has landed,193848458627514369,2022-05-23T03:51:14.090000+00:00
3145,978134645591900181,<a:pepecigar:897671763696169000>,534493272706514957,2022-05-23T03:17:52.372000+00:00
3146,978134298924285962,Yo,948453401275035758,2022-05-23T03:16:29.720000+00:00
3147,978131978228477963,Helloo,637991346073894922,2022-05-23T03:07:16.423000+00:00
3148,978127601774247976,"Ayooo sirr welcome <a:xlogo:967663167448690748> 
Please have a seat, we are running a giveaway on our twitter, and dont forget to <#968797402934956052> to get wl opportunities",561761344223707166,2022-05-23T02:49:52.995000+00:00
3149,978126796123955230,"im new here hope to get a spot here, im interested in this project",801822732634685480,2022-05-23T02:46:40.913000+00:00
3150,978126647465238529,hello folks,801822732634685480,2022-05-23T02:46:05.470000+00:00
3151,978108723883020349,hello,937388773036146808,2022-05-23T01:34:52.155000+00:00
3152,978108648280719390,hey,228101209595052033,2022-05-23T01:34:34.130000+00:00
3153,978108633932001290,good evening 😄,937388773036146808,2022-05-23T01:34:30.709000+00:00
3154,978106451157459004,,819182694201425921,2022-05-23T01:25:50.295000+00:00
3155,978106444979265536,Gn famm,653997434690600990,2022-05-23T01:25:48.822000+00:00
3156,978106438998192168,yessss xgmi fam,819182694201425921,2022-05-23T01:25:47.396000+00:00
3157,978100127984140328,,810889943529422868,2022-05-23T01:00:42.733000+00:00
3158,978097742582788177,👀,887023694998798356,2022-05-23T00:51:14.009000+00:00
3159,978092573447057428,heeey wasup!,823484533562671155,2022-05-23T00:30:41.591000+00:00
3160,978090108362313789,Hey Gn,495984448383352842,2022-05-23T00:20:53.869000+00:00
3161,978089847187189770,What up,261914293740634113,2022-05-23T00:19:51.600000+00:00
3162,978089082020331661,Yooo,305914940164669440,2022-05-23T00:16:49.170000+00:00
3163,978088428723925003,gm,917042741970604032,2022-05-23T00:14:13.412000+00:00
3164,978087502994898974,PrimalDAO has landed!,447950386435850240,2022-05-23T00:10:32.701000+00:00
3165,978085763185004575,yoyo,911256123460435978,2022-05-23T00:03:37.898000+00:00
3166,978084431824838707,Hope,348805690095042561,2022-05-22T23:58:20.477000+00:00
3167,978080820906590208,gm,657814244867440711,2022-05-22T23:43:59.567000+00:00
3168,978066435442081822,hey guys,557770773599879177,2022-05-22T22:46:49.805000+00:00
3169,978065974819450960,Happy monday fam 🔥,135411827235487744,2022-05-22T22:44:59.984000+00:00
3170,978063163541045249,<a:ninong_jamming:932563318093266964>,736550471543685130,2022-05-22T22:33:49.723000+00:00
3171,978057915313311784,"Hi all.. have a good week.. Its Monday today 🙂 dont feel down hahaha
keep it up LFG",954429837580312666,2022-05-22T22:12:58.448000+00:00
3172,978055561746726932,can’t wait for mint,783139289411747910,2022-05-22T22:03:37.314000+00:00
