,Msg_id,Chat_msg,Author_id,Time_stamp
4410,999658969909973012,welcome sir,947163267523051550,2022-07-21T12:47:51.192000+00:00
4411,999657958835232858,I mean tough to find the proof to put in the ticket lol,739170284350734406,2022-07-21T12:43:50.133000+00:00
4412,999657830632136784,Hy fam,946010054916735028,2022-07-21T12:43:19.567000+00:00
4413,999657815197098064,Such a head ache winning a WL and not being able to find where to make a ticket 😂,739170284350734406,2022-07-21T12:43:15.887000+00:00
4414,999657422987743303,hey man welcome,969757174962212984,2022-07-21T12:41:42.377000+00:00
4415,999657381233426442,how are you,969757174962212984,2022-07-21T12:41:32.422000+00:00
4416,999657373033582673,all good down here,969757174962212984,2022-07-21T12:41:30.467000+00:00
4417,999657229584187513,Allo everyone,739170284350734406,2022-07-21T12:40:56.266000+00:00
4418,999656629026963496,https://tenor.com/view/love-gif-24428715,703240852939735130,2022-07-21T12:38:33.082000+00:00
4419,999656025579868321,how is everyone,703240852939735130,2022-07-21T12:36:09.209000+00:00
4420,999655908516831324,Welcome 👋,368457973925675010,2022-07-21T12:35:41.299000+00:00
4421,999655544795181076,"hi, from ssc dao",771937465686163477,2022-07-21T12:34:14.581000+00:00
4422,999652652524765287,gm,339414265201164289,2022-07-21T12:22:45.010000+00:00
4423,999652592823058486,"Hi all, sending greetings from KalaKlub!!",627019962263011339,2022-07-21T12:22:30.776000+00:00
4424,999652286215241798,Hello guys,979655948152999957,2022-07-21T12:21:17.675000+00:00
4425,999651847587512320,<a:WAGMI:981982004130218024>,893860096700973066,2022-07-21T12:19:33.098000+00:00
4426,999651556876095609,only 1 sol for a suitcat we’ve been truly blessed,196717032606007296,2022-07-21T12:18:23.787000+00:00
4427,999651197931757648,anyone mint shark lounge today?,479634625010860033,2022-07-21T12:16:58.208000+00:00
4428,999650127306301501,ayo! from sphynx underground!,614466956392661012,2022-07-21T12:12:42.951000+00:00
4429,999650014592766003,<a:snoop:985456695356559381>,808235416922750976,2022-07-21T12:12:16.078000+00:00
4430,999649039240925227,👀,823721117264773121,2022-07-21T12:08:23.536000+00:00
4431,999647868744904745,"GM guys, welcome",969757174962212984,2022-07-21T12:03:44.468000+00:00
4432,999647797643067443,Gm you cats!,432231500751306753,2022-07-21T12:03:27.516000+00:00
4433,999647719557714041,gm,964310081858580541,2022-07-21T12:03:08.899000+00:00
4434,999647521737539704,yo,450482797451149314,2022-07-21T12:02:21.735000+00:00
4435,999647080924598372,their aint much out there,969757174962212984,2022-07-21T12:00:36.637000+00:00
4436,999646992852586567,I am very looking forward to mint and hold this project always a big fan of projects that provides decent tools/utilities,969757174962212984,2022-07-21T12:00:15.639000+00:00
4437,999646981913837689,yo,852269715124256789,2022-07-21T12:00:13.031000+00:00
4438,999646831631945788,That i can do 🙂,969757174962212984,2022-07-21T11:59:37.201000+00:00
4439,999646760785940500,Just being active in the community 😺,368457973925675010,2022-07-21T11:59:20.310000+00:00
4440,999646520729145386,Yo,243755607205609472,2022-07-21T11:58:23.076000+00:00
4441,999646513812750387,What can i do to be an OG instead of having a WL?,969757174962212984,2022-07-21T11:58:21.427000+00:00
4442,999646361681149973,great <#996109114344226846> i love it 🙂,969757174962212984,2022-07-21T11:57:45.156000+00:00
4443,999646310334476290,hey guys,969757174962212984,2022-07-21T11:57:32.914000+00:00
4444,999643005843681432,Lfg,839561733970198558,2022-07-21T11:44:25.062000+00:00
4445,999642691237322772,Well its FCFS. It's not inclusive of the OG's.,368457973925675010,2022-07-21T11:43:10.054000+00:00
4446,999642642595979305,"Sure, go ahead - you can also post it in <#934677041691885608>",368457973925675010,2022-07-21T11:42:58.457000+00:00
4447,999639329821437983,Hey from SSC,821903425784512523,2022-07-21T11:29:48.630000+00:00
4448,999639134085857370,"GG <@949659717725216779>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-21T11:29:01.963000+00:00
4449,999639132156473444,And is the 1000 inclusive of the OGs?,949659717725216779,2022-07-21T11:29:01.503000+00:00
4450,999639077664071801,What happens to the remaining 1000 spots?,949659717725216779,2022-07-21T11:28:48.511000+00:00
4451,999638845182201896,Gm guys,949659717725216779,2022-07-21T11:27:53.083000+00:00
4452,999638803004280923,hello i have a question,795929486146928650,2022-07-21T11:27:43.027000+00:00
4453,999638671709970473,Hey from SSC!,436877876394983424,2022-07-21T11:27:11.724000+00:00
4454,999638336757043270,sup guys,943874819194249246,2022-07-21T11:25:51.865000+00:00
4455,999637951564742736,Hi from arkana,478595363389833234,2022-07-21T11:24:20.028000+00:00
4456,999637425594843137,Morning,798205601507311636,2022-07-21T11:22:14.627000+00:00
4457,999637139753017385,"Should work now. 
Sorry abt that",730797926053445712,2022-07-21T11:21:06.477000+00:00
4458,999637008819425290,Welcome ❤️,368457973925675010,2022-07-21T11:20:35.260000+00:00
4459,999636901499785356,"Yes it is, there's 1000 mint spots available for whitelist.",368457973925675010,2022-07-21T11:20:09.673000+00:00
4460,999636736806232074,Sup from ssc,911138566682345513,2022-07-21T11:19:30.407000+00:00
4461,999636445369204846,Wl mint is fcfs sir?,215731879553269760,2022-07-21T11:18:20.923000+00:00
4462,999636335709143071,it's work thx bro,486493608522940416,2022-07-21T11:17:54.778000+00:00
4463,999636268373782528,Try now,368457973925675010,2022-07-21T11:17:38.724000+00:00
4464,999636090455597117,SSC channel?,356843951271182338,2022-07-21T11:16:56.305000+00:00
4465,999636067827339275,2.8k,368457973925675010,2022-07-21T11:16:50.910000+00:00
4466,999636066703249408,i can't write in,486493608522940416,2022-07-21T11:16:50.642000+00:00
4467,999636014320599051,hi from sphynx !,376965546232512512,2022-07-21T11:16:38.153000+00:00
4468,999636012735148094,You can submit now over at <#992175235744944149>,368457973925675010,2022-07-21T11:16:37.775000+00:00
4469,999635997845360711,can you open sphynx chan ?,486493608522940416,2022-07-21T11:16:34.225000+00:00
4470,999635993961431080,"Hello hello, post in <#999634665495347281>",730797926053445712,2022-07-21T11:16:33.299000+00:00
4471,999635931726352454,Mercury ser,730797926053445712,2022-07-21T11:16:18.461000+00:00
4472,999635894325760020,Post proof in <#999634572524388412>,730797926053445712,2022-07-21T11:16:09.544000+00:00
4473,999635862906216488,Helloo,730797926053445712,2022-07-21T11:16:02.053000+00:00
4474,999635772955185172,hi from SSC,356843951271182338,2022-07-21T11:15:40.607000+00:00
4475,999635716206239754,Heyo,252511706771750912,2022-07-21T11:15:27.077000+00:00
4476,999635611948437504,gm,127856102531530753,2022-07-21T11:15:02.220000+00:00
4477,999635607506665522,hi from sphynx !,486493608522940416,2022-07-21T11:15:01.161000+00:00
4478,999634815135518791,when submit wallet?,899796072824705024,2022-07-21T11:11:52.245000+00:00
4479,999634562579709963,hi,899796072824705024,2022-07-21T11:10:52.031000+00:00
4480,999633743838982235,gm,753056941596737546,2022-07-21T11:07:36.828000+00:00
4481,999631493167071332,How much wl do we have rn?,215731879553269760,2022-07-21T10:58:40.226000+00:00
4482,999630209517096960,bye,329537693270933505,2022-07-21T10:53:34.180000+00:00
4483,999630191750041662,gn gn,576721019650310174,2022-07-21T10:53:29.944000+00:00
4484,999630095264260126,28th July. A week today.,368457973925675010,2022-07-21T10:53:06.940000+00:00
4485,999629923276816434,Good morning <:cat_sunglasses:991733790080774155>,368457973925675010,2022-07-21T10:52:25.935000+00:00
4486,999629677222187079,"GG <@358538886710034433>, you just advanced to level 3<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-21T10:51:27.271000+00:00
4487,999629675900960878,yo,358538886710034433,2022-07-21T10:51:26.956000+00:00
4488,999628887384412210,<#996109114344226846>,882916805386067969,2022-07-21T10:48:18.959000+00:00
4489,999627488676298782,"GG <@841871434796236850>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-21T10:42:45.481000+00:00
4490,999627486985990164,Mint date?,841871434796236850,2022-07-21T10:42:45.078000+00:00
4491,999627193107886150,Gm cats,761345139582959616,2022-07-21T10:41:35.012000+00:00
4492,999625560764469248,👀,823721117264773121,2022-07-21T10:35:05.831000+00:00
4493,999619517267333151,Hy,967948409875079200,2022-07-21T10:11:04.949000+00:00
4494,999619168406097990,Hi team,892486473541111898,2022-07-21T10:09:41.774000+00:00
4495,999617892767240253,,944611358153011271,2022-07-21T10:04:37.638000+00:00
4496,999616788780294215,hello,795929486146928650,2022-07-21T10:00:14.427000+00:00
4497,999616665442582589,hihi,479634625010860033,2022-07-21T09:59:45.021000+00:00
4498,999616387049865356,Yo,962229724883587073,2022-07-21T09:58:38.647000+00:00
4499,999615235243638805,how can i get og?,905457247495270401,2022-07-21T09:54:04.035000+00:00
4500,999615170391310376,Hi,561935862775152661,2022-07-21T09:53:48.573000+00:00
4501,999614647508410408,hi,692378916911841302,2022-07-21T09:51:43.908000+00:00
4502,999614564519911444,"GG <@823721117264773121>, you just advanced to level 2<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-21T09:51:24.122000+00:00
4503,999614563119018055,🎉,823721117264773121,2022-07-21T09:51:23.788000+00:00
4504,999614440590807101,Which utility ppl think have most value?,270271976570880000,2022-07-21T09:50:54.575000+00:00
4505,999614377214885888,Yoo yoo,270271976570880000,2022-07-21T09:50:39.465000+00:00
4506,999614283694485565,gm,552821167925493801,2022-07-21T09:50:17.168000+00:00
4507,999614110624915536,Hi,924652840000053288,2022-07-21T09:49:35.905000+00:00
4508,999613623204855839,Hiiii,879541601498726461,2022-07-21T09:47:39.695000+00:00
4509,999612534392885278,Yo,711834138738688061,2022-07-21T09:43:20.102000+00:00
4510,999611892815372299,sup,615108715066163214,2022-07-21T09:40:47.138000+00:00
4511,999611745616273468,Have won the wl from primates guys,345956292487282708,2022-07-21T09:40:12.043000+00:00
4512,999611499146395649,hi guys welcome,703240852939735130,2022-07-21T09:39:13.280000+00:00
4513,999611457543090206,Hello from kalaklub,823721117264773121,2022-07-21T09:39:03.361000+00:00
4514,999610784017559613,Morning,345956292487282708,2022-07-21T09:36:22.780000+00:00
4515,999609552951582741,sup,385425767636664320,2022-07-21T09:31:29.271000+00:00
4516,999608141127876719,Tons of utilities with 1 sol. And only 2k supply. So excited for this project,802782054331711539,2022-07-21T09:25:52.666000+00:00
4517,999607985187860490,Hi from Degen Dojo!,523579938788605953,2022-07-21T09:25:15.487000+00:00
4518,999607513290903623,Hi all sirs GM !,442421181019324416,2022-07-21T09:23:22.978000+00:00
4519,999607134805311568,HELLOO,775193290860527617,2022-07-21T09:21:52.740000+00:00
4520,999606007871307776,is og 100% mint,703240852939735130,2022-07-21T09:17:24.058000+00:00
4521,999604920619651114,Hi,763525892088791060,2022-07-21T09:13:04.837000+00:00
4522,999601713688363108,Hello,754396643809558558,2022-07-21T09:00:20.245000+00:00
4523,999600510766174209,hello è,815691580219457546,2022-07-21T08:55:33.446000+00:00
4524,999597794941739018,yo,502883317243314176,2022-07-21T08:44:45.943000+00:00
4525,999596750136414298,Gm,270271976570880000,2022-07-21T08:40:36.842000+00:00
4526,999596657320665189,<:cat_sunglasses:991733790080774155> <:cat_sunglasses:991733790080774155> <:cat_sunglasses:991733790080774155>,881740518835494972,2022-07-21T08:40:14.713000+00:00
4527,999596607303581747,hello,705665908038828092,2022-07-21T08:40:02.788000+00:00
4528,999595925112639508,gm,547422860411404309,2022-07-21T08:37:20.141000+00:00
4529,999592579840618637,n,145636850336399361,2022-07-21T08:24:02.566000+00:00
4530,999592572613820446,now its our tur,145636850336399361,2022-07-21T08:24:00.843000+00:00
4531,999592560739749989,team did everything right considering mint price etc,145636850336399361,2022-07-21T08:23:58.012000+00:00
4532,999592521795637339,LFG CATS,145636850336399361,2022-07-21T08:23:48.727000+00:00
4533,999591998929514586,<a:4860abongoblob:991409420523294820>,675035208113717286,2022-07-21T08:21:44.066000+00:00
4534,999591684008583211,Hello My people,889686064493649920,2022-07-21T08:20:28.983000+00:00
4535,999590462052647013,👀,124969421943865344,2022-07-21T08:15:37.646000+00:00
4536,999589861193433178,Hello from Degen dojo,711834138738688061,2022-07-21T08:13:14.390000+00:00
4537,999589622302650378,Hello form PRIMATES DAO,797481324008177704,2022-07-21T08:12:17.434000+00:00
4538,999588732904677467,gm,849695935718096957,2022-07-21T08:08:45.385000+00:00
4539,999585549994172536,Gm,530482446857142273,2022-07-21T07:56:06.520000+00:00
4540,999585390337986642,hi,937036783923904602,2022-07-21T07:55:28.455000+00:00
4541,999583705662238741,Wen WL,760121719343415308,2022-07-21T07:48:46.797000+00:00
4542,999582734848639036,🚀,227929142954426368,2022-07-21T07:44:55.337000+00:00
4543,999582710819459122,Bullish,227929142954426368,2022-07-21T07:44:49.608000+00:00
4544,999582476013944913,.,169557395733741568,2022-07-21T07:43:53.626000+00:00
4545,999582166910509086,Gm,925627105344122922,2022-07-21T07:42:39.930000+00:00
4546,999581083429515284,How's it going,966631006419439616,2022-07-21T07:38:21.608000+00:00
4547,999581071232471090,Sup chat,688432727074013445,2022-07-21T07:38:18.700000+00:00
4548,999580292660605008,"I hope I can mint, suddenly there was a fear of soldout 😄",269794403080470529,2022-07-21T07:35:13.074000+00:00
4549,999580216265556060,1k supply 4k wl,269794403080470529,2022-07-21T07:34:54.860000+00:00
4550,999577635552247879,yo,869858415298633749,2022-07-21T07:24:39.570000+00:00
4551,999574844100325446,hyped for mint,871030505724837970,2022-07-21T07:13:34.036000+00:00
4552,999574574301720616,yo,871030505724837970,2022-07-21T07:12:29.711000+00:00
4553,999574090438414436,GM,542903313826578464,2022-07-21T07:10:34.349000+00:00
4554,999573834451656704,Dopee,803778535486521425,2022-07-21T07:09:33.317000+00:00
4555,999573821352837182,Also the fact that wl isnt guaranteed mint,803778535486521425,2022-07-21T07:09:30.194000+00:00
4556,999573783629287424,I love this project,803778535486521425,2022-07-21T07:09:21.200000+00:00
4557,999573761672085564,This is really interesting,803778535486521425,2022-07-21T07:09:15.965000+00:00
4558,999573252932386957,Hiii,803778535486521425,2022-07-21T07:07:14.672000+00:00
4559,999572852468629535,i won WL in hiraeth,976079606165688360,2022-07-21T07:05:39.194000+00:00
4560,999572701129756692,where to open ticket?,976079606165688360,2022-07-21T07:05:03.112000+00:00
4561,999571930371862558,<a:peepoChairComfy:644908835064119297>,671925222999326725,2022-07-21T07:01:59.349000+00:00
4562,999570931343175780,Hello from shin sengoku,638239327985336341,2022-07-21T06:58:01.162000+00:00
4563,999570701243666524,Is this will be usable also to eth or solana only?,760121719343415308,2022-07-21T06:57:06.302000+00:00
4564,999567485114253312,yoo,887868092930215956,2022-07-21T06:44:19.517000+00:00
4565,999565205560373378,woooot,938460833065873451,2022-07-21T06:35:16.029000+00:00
4566,999563742620692600,Hi from Primates. Won there WL. Happy to be here,962255331000455178,2022-07-21T06:29:27.237000+00:00
4567,999556114523902042,What up! Really digging those trackers. 🙂,803033772105662524,2022-07-21T05:59:08.557000+00:00
4568,999555942238670929,gm c:,280315875888726027,2022-07-21T05:58:27.481000+00:00
4569,999555442567020594,Yo,926720725082054697,2022-07-21T05:56:28.350000+00:00
4570,999554472990740554,<a:orangpalepale:937595315995942994>,758765889054441553,2022-07-21T05:52:37.185000+00:00
4571,999554399980498944,hi,907888259659599912,2022-07-21T05:52:19.778000+00:00
4572,999552995865923676,👀,946599773358686218,2022-07-21T05:46:45.011000+00:00
4573,999551917745262612,Gm everyone,338019803388182538,2022-07-21T05:42:27.967000+00:00
4574,999550519985057843,welcome primates & new degen order,920002698131152897,2022-07-21T05:36:54.715000+00:00
4575,999548379514277938,Hi from primates,323048718246871040,2022-07-21T05:28:24.387000+00:00
4576,999546165626417212,hi from new degen order,912950914527137863,2022-07-21T05:19:36.555000+00:00
4577,999544455088590930,yo,609785941791604736,2022-07-21T05:12:48.731000+00:00
4578,999542230622666812,Gm,745710938564460735,2022-07-21T05:03:58.377000+00:00
