,Msg_id,Chat_msg,Author_id,Time_stamp
1459,1000931288028549281,that looks sick,362560758833217556,2022-07-25T01:03:35.470000+00:00
1460,1000931258035097680,🔥,657848787473268746,2022-07-25T01:03:28.319000+00:00
1461,1000931242176421928,"Thanks <@696870315795415042>, my first mint in weeks.. so I had to buy 5.",856745698417704981,2022-07-25T01:03:24.538000+00:00
1462,1000931094272688149,Yoooo. I really like these.,856745698417704981,2022-07-25T01:02:49.275000+00:00
1463,1000930033667407932,looks rare,362560758833217556,2022-07-25T00:58:36.407000+00:00
1464,1000929458204725339,https://tenor.com/view/lfg-lets-goo-gif-25423985,657848787473268746,2022-07-25T00:56:19.206000+00:00
1465,1000929435962331196,Talk on space thats free and most effective marketing,749239302873022555,2022-07-25T00:56:13.903000+00:00
1466,1000929166847397989,my skelly king 🔥  <@657848787473268746>,347051917530365953,2022-07-25T00:55:09.741000+00:00
1467,1000926954054222005,LFG,347051917530365953,2022-07-25T00:46:22.170000+00:00
1468,1000926900027408494,<@657848787473268746> Doing my part...minting my 2.  I'm with you!,726520866493693984,2022-07-25T00:46:09.289000+00:00
1469,1000926779667664926,<:pepeorgasm:958153158704635974>  oh geez,347051917530365953,2022-07-25T00:45:40.593000+00:00
1470,1000926582308876410,…they don’t know he may deliver on both…. <:shhh:970790982062866532>,696870315795415042,2022-07-25T00:44:53.539000+00:00
1471,1000926479166746674,Well Rob gave them the choice of “degen” or “utility” and everyone voted degen <a:KEK:916178085559283733>,696870315795415042,2022-07-25T00:44:28.948000+00:00
1472,1000926256835088505,"they so stuck in on the ""degen"" aspect and dont realize rob's has something built he's releasing for dummy cheap",347051917530365953,2022-07-25T00:43:35.940000+00:00
1473,1000925879662293172,Ok its up to you then..,833209384254570527,2022-07-25T00:42:06.015000+00:00
1474,1000925808845672548,this tbh,347051917530365953,2022-07-25T00:41:49.131000+00:00
1475,1000925707112820757,"<@!657848787473268746> has actually built out utility and has a plan for the roadmap, which involves everyone in here’s input for the future of the project, like a true DAO should. This has been months in the making. Have faith ❤️",696870315795415042,2022-07-25T00:41:24.876000+00:00
1476,1000925371354599425,"Would you prefer a .05 mint with 0 effort put behind it like all of these other rugs. If you're not interested, you don't have to keep explaining how expensive it is.",657848787473268746,2022-07-25T00:40:04.825000+00:00
1477,1000924921800691752,Just be realistic,833209384254570527,2022-07-25T00:38:17.643000+00:00
1478,1000924878662291456,Degen is not .2,833209384254570527,2022-07-25T00:38:07.358000+00:00
1479,1000924846470991942,Sheesh,833209384254570527,2022-07-25T00:37:59.683000+00:00
1480,1000924816536240141,"tbh, those kind of people will just paper anyway",362560758833217556,2022-07-25T00:37:52.546000+00:00
1481,1000924786609885264,sounds like a lot of people who can't afford 0.2 sol,362560758833217556,2022-07-25T00:37:45.411000+00:00
1482,1000924625397612685,yoo,362560758833217556,2022-07-25T00:37:06.975000+00:00
1483,1000924514777039009,I saw it and its good but degen is not .2  sol .. you should not put degen word on it .,833209384254570527,2022-07-25T00:36:40.601000+00:00
1484,1000924397542051910,they dont deserve that alpha you just dropped <:PepeHands:995959223965978654>,347051917530365953,2022-07-25T00:36:12.650000+00:00
1485,1000924015256424478,"Everyone thinks everything is overpriced. Look at where I work, I get spammed all the time",130920767973097472,2022-07-25T00:34:41.506000+00:00
1486,1000923925104046130,or hamster degen,657848787473268746,2022-07-25T00:34:20.012000+00:00
1487,1000923880648626217,"Oddly enough, one of the only teams that can actually build some innovative shit, but people will fade and go mint ""pepe coin royalties""",657848787473268746,2022-07-25T00:34:09.413000+00:00
1488,1000923734242234428,Just give the people who minted at a higher price some special privilege and move it to 0.05 <:pepesusthink:995959233600290867>,130920767973097472,2022-07-25T00:33:34.507000+00:00
1489,1000923682413219970,"Degen is not 0.2 broski, it's 0.02 max",751330350034190417,2022-07-25T00:33:22.150000+00:00
1490,1000923517489000589,PUT IT BACK,347051917530365953,2022-07-25T00:32:42.829000+00:00
1491,1000923437381976084,right click save,347051917530365953,2022-07-25T00:32:23.730000+00:00
1492,1000923432785027183,LMAO,657848787473268746,2022-07-25T00:32:22.634000+00:00
1493,1000923268762578944,Be realistic,833209384254570527,2022-07-25T00:31:43.528000+00:00
1494,1000923252312514620,I love the art dude,833209384254570527,2022-07-25T00:31:39.606000+00:00
1495,1000923046552555652,who joo,421780659384877057,2022-07-25T00:30:50.549000+00:00
1496,1000923023945236590,Many people think that its a cash grab,833209384254570527,2022-07-25T00:30:45.159000+00:00
1497,1000923022695333949,"yea but we wouldn’t know that lol i think we have all heard that before, not to doubt any of the work u guys have been doing but saying its not a rug is not enough anymore",945866993456791623,2022-07-25T00:30:44.861000+00:00
1498,1000922956836376627,I know its not a rug . But the price and supply is very high,833209384254570527,2022-07-25T00:30:29.159000+00:00
1499,1000922828067053699,"It's not a ""rug"" mint",657848787473268746,2022-07-25T00:29:58.458000+00:00
1500,1000922811851886694,true but eh,945866993456791623,2022-07-25T00:29:54.592000+00:00
1501,1000922672915558512,.2sol isnt a degen cmon with that supp no one wants to mint,833209384254570527,2022-07-25T00:29:21.467000+00:00
1502,1000922073323032606,just got back lets fucking minttt,347051917530365953,2022-07-25T00:26:58.513000+00:00
1503,1000921389366263828,https://tenor.com/view/lfg-gif-24650070,657848787473268746,2022-07-25T00:24:15.445000+00:00
1504,1000921134969143306,fucking fire!,347051917530365953,2022-07-25T00:23:14.792000+00:00
1505,1000919872315863060,new pfp who dis,362560758833217556,2022-07-25T00:18:13.752000+00:00
1506,1000919779797897316,sup,362560758833217556,2022-07-25T00:17:51.694000+00:00
1507,1000915852360699905,ill check back later,856633666376564777,2022-07-25T00:02:15.320000+00:00
1508,1000915823893938256,ah cool,856633666376564777,2022-07-25T00:02:08.533000+00:00
1509,1000915778108928101,I know. It was put like that for now because we haven’t decided the exact time. Probably going to run another poll shortly to see what people think we should do time wise.,657848787473268746,2022-07-25T00:01:57.617000+00:00
1510,1000915507966394390,it says 22 on lmnft,856633666376564777,2022-07-25T00:00:53.210000+00:00
1511,1000915442153566208,how long u rekon?,856633666376564777,2022-07-25T00:00:37.519000+00:00
1512,1000915408049680434,ah,856633666376564777,2022-07-25T00:00:29.388000+00:00
1513,1000915371823468624,Not yet. We had a hiccup that caused a delay. It won’t be 24 hours though,657848787473268746,2022-07-25T00:00:20.751000+00:00
1514,1000915281201336410,longest WL sale ever,856633666376564777,2022-07-24T23:59:59.145000+00:00
1515,1000915245864337458,i guess ill be back in 22hrs 😛,856633666376564777,2022-07-24T23:59:50.720000+00:00
1516,1000915219696062484,https://tenor.com/view/nice-south-park-gif-17950420,520848517598674945,2022-07-24T23:59:44.481000+00:00
1517,1000915191439040562,AYYOOOOO that shit is NICE,520848517598674945,2022-07-24T23:59:37.744000+00:00
1518,1000915143607189504,<a:kekw:921238152037957652>,657848787473268746,2022-07-24T23:59:26.340000+00:00
1519,1000915116616863794,these dudes know how to roll,856633666376564777,2022-07-24T23:59:19.905000+00:00
1520,1000915077320421448,the ordering of the DAO channels in discord,856633666376564777,2022-07-24T23:59:10.536000+00:00
1521,1000915042138587146,im going to ape in here for 1 single reason,856633666376564777,2022-07-24T23:59:02.148000+00:00
1522,1000914806355787786,now im more caw caw,856633666376564777,2022-07-24T23:58:05.933000+00:00
1523,1000914522892144650,caw caw 😄,856633666376564777,2022-07-24T23:56:58.350000+00:00
1524,1000914493506867351,caaaw,421888563261472780,2022-07-24T23:56:51.344000+00:00
1525,1000914384073261136,"<@657848787473268746> I lost my wl role, made a mistake to leave server had to join back fast",945461669033828372,2022-07-24T23:56:25.253000+00:00
1526,1000914294604570767,just saw u guys from thugbirdz alpha,856633666376564777,2022-07-24T23:56:03.922000+00:00
1527,1000914257153622146,Hi,945461669033828372,2022-07-24T23:55:54.993000+00:00
1528,1000914197389004890,public hasnt started?,856633666376564777,2022-07-24T23:55:40.744000+00:00
1529,1000913957743235183,Grabbing some coffee than we're going to have some giveaways etc,657848787473268746,2022-07-24T23:54:43.608000+00:00
1530,1000913760363499611,gold on gold on gold,130920767973097472,2022-07-24T23:53:56.549000+00:00
1531,1000913753430302791,,130920767973097472,2022-07-24T23:53:54.896000+00:00
1532,1000912814262722720,Need me some more gold boys,520848517598674945,2022-07-24T23:50:10.981000+00:00
1533,1000912786420928532,<:evilpepe:956041085786947594>,520848517598674945,2022-07-24T23:50:04.343000+00:00
1534,1000912767391371364,Nice,520848517598674945,2022-07-24T23:49:59.806000+00:00
1535,1000912424913866782,I’m like all of them so far,879287188666351646,2022-07-24T23:48:38.153000+00:00
1536,1000912362724921435,Mans these nft are straight 🔥🔥🔥,879287188666351646,2022-07-24T23:48:23.326000+00:00
1537,1000912274787143761,,421888563261472780,2022-07-24T23:48:02.360000+00:00
1538,1000912135590789210,,421888563261472780,2022-07-24T23:47:29.173000+00:00
1539,1000912047225196616,nice!,657848787473268746,2022-07-24T23:47:08.105000+00:00
1540,1000912009136717904,that one is fire,421888563261472780,2022-07-24T23:46:59.024000+00:00
1541,1000911985128525885,yooo lemme know if you sellin dawg,421888563261472780,2022-07-24T23:46:53.300000+00:00
1542,1000911783059533914,indeed Ser ^^,261166011917664256,2022-07-24T23:46:05.123000+00:00
1543,1000911419149127691,Errors probably the trait,879287188666351646,2022-07-24T23:44:38.360000+00:00
1544,1000911395862351915,GN/GM to all,261166011917664256,2022-07-24T23:44:32.808000+00:00
1545,1000911103884284015,loving my small crew 🔥,261166011917664256,2022-07-24T23:43:23.195000+00:00
1546,1000911003623637092,except you rug my eyes <@657848787473268746> it says error <:KEKWait:933709213090332672>,261166011917664256,2022-07-24T23:42:59.291000+00:00
1547,1000910849323577445,YOOOO they crazy,261166011917664256,2022-07-24T23:42:22.503000+00:00
1548,1000908500463013948,GN,657848787473268746,2022-07-24T23:33:02.491000+00:00
1549,1000908107012128849,"i think refund him, and change price freemint ser",738761128611676170,2022-07-24T23:31:28.685000+00:00
1550,1000907894704853012,"Hope mint goes well, I got mine 🔥 Gn skelly fam 💚",873162376290107404,2022-07-24T23:30:38.067000+00:00
1551,1000907574398427296,,631610557882957824,2022-07-24T23:29:21.700000+00:00
1552,1000906083977674802,,911675085990002708,2022-07-24T23:23:26.356000+00:00
1553,1000905973591982170,I agree,911675085990002708,2022-07-24T23:23:00.038000+00:00
1554,1000904804404580392,,406854786424635404,2022-07-24T23:18:21.282000+00:00
1555,1000903867669676032,Im gonna sleep now here is 3 am dont do that before 6 hours plz,249900603541553154,2022-07-24T23:14:37.947000+00:00
1556,1000903632184692856,Agree,873162376290107404,2022-07-24T23:13:41.803000+00:00
1557,1000903560394977362,We're going to take another vote in a bit. 24hr is a bit long.,657848787473268746,2022-07-24T23:13:24.687000+00:00
1558,1000903542925709332,"damn i missed wallet submission, been busy",305757176033705984,2022-07-24T23:13:20.522000+00:00
1559,1000903086505726052,public sale really 24h later?,249900603541553154,2022-07-24T23:11:31.703000+00:00
1560,1000902746217652404,Wat ? Lmao u fr ?,559395997198057472,2022-07-24T23:10:10.572000+00:00
1561,1000902637140586628,"I wish I had more liquid, wasn’t prepared for this mint",559395997198057472,2022-07-24T23:09:44.566000+00:00
1562,1000902569146716200,Lmao yea they so good,559395997198057472,2022-07-24T23:09:28.355000+00:00
1563,1000902306725908570,,873162376290107404,2022-07-24T23:08:25.789000+00:00
1564,1000902172206170143,no one minting,406699333556371457,2022-07-24T23:07:53.717000+00:00
1565,1000902149435310112,lmao,406699333556371457,2022-07-24T23:07:48.288000+00:00
1566,1000902140144930916,I was only gonna get 3 I ended up getting 5,879287188666351646,2022-07-24T23:07:46.073000+00:00
1567,1000902101083373679,"i told u, 0.2 is expensive",406699333556371457,2022-07-24T23:07:36.760000+00:00
1568,1000902081105903696,Came out so good,696870315795415042,2022-07-24T23:07:31.997000+00:00
1569,1000902042035949579,<@!657848787473268746> there are insane. We gotta spread the word on these,696870315795415042,2022-07-24T23:07:22.682000+00:00
1570,1000902034641391676,Yea art looks sick love it,559395997198057472,2022-07-24T23:07:20.919000+00:00
1571,1000901947185971250,Arts to 🔥🔥🔥🔥,879287188666351646,2022-07-24T23:07:00.068000+00:00
1572,1000901606633656442,Dope,559395997198057472,2022-07-24T23:05:38.874000+00:00
1573,1000901590779187320,,559395997198057472,2022-07-24T23:05:35.094000+00:00
1574,1000901472269123664,These reveals are 🔥,696870315795415042,2022-07-24T23:05:06.839000+00:00
1575,1000901244388397136,<@657848787473268746> make a tweet mint is live,873162376290107404,2022-07-24T23:04:12.508000+00:00
1576,1000901085411692667,,887937188619255808,2022-07-24T23:03:34.605000+00:00
1577,1000900552315650178,You Chose You Mint,922552688762298449,2022-07-24T23:01:27.505000+00:00
1578,1000900491192062092,,879287188666351646,2022-07-24T23:01:12.932000+00:00
