,Msg_id,Chat_msg,Author_id,Time_stamp
6630,930668689320198174,i forgot LOL,191983599283732481,2022-01-12T03:45:06.522000+00:00
6631,930668633603076206,hopefully,191983599283732481,2022-01-12T03:44:53.238000+00:00
6632,930668612841242686,i think i filled it out,191983599283732481,2022-01-12T03:44:48.288000+00:00
6633,930666786842632262,I submitted the form still don’t have a whitelisted tag thoigh?,399894814973362186,2022-01-12T03:37:32.936000+00:00
6634,930666627043844096,Sent,399894814973362186,2022-01-12T03:36:54.837000+00:00
6635,930666587080507392,Hi,834929129274867713,2022-01-12T03:36:45.309000+00:00
6636,930665603503640576,Looks like it,189658437666340864,2022-01-12T03:32:50.806000+00:00
6637,930665501221351444,do I Have wl?,607661177689997344,2022-01-12T03:32:26.420000+00:00
6638,930665431524585502,Hi,189658437666340864,2022-01-12T03:32:09.803000+00:00
6639,930665335235952640,helloo,607661177689997344,2022-01-12T03:31:46.846000+00:00
6640,930665159788212264,yo yo A,395782028337086466,2022-01-12T03:31:05.016000+00:00
6641,930664917927878657,yo,450143729903206401,2022-01-12T03:30:07.352000+00:00
6642,930664905294626866,Test,689927010264416286,2022-01-12T03:30:04.340000+00:00
6643,930664877503176735,👀👀,882915171394273310,2022-01-12T03:29:57.714000+00:00
6644,930664875624116244,Yo,492166788155572226,2022-01-12T03:29:57.266000+00:00
6645,930664862068113508,A,456226577798135808,2022-01-12T03:29:54.034000+00:00
6646,930664795022192660,"Reminder @everyone 
The <#926881284914036776> form will close soon! If you do not make it into this list (or WL1), you may not have a chance to mint on the pre-sale. Please check <#907833682579038260> for important messages. Don't miss the mint because you didn't see our message. 😉",395782028337086466,2022-01-12T03:29:38.049000+00:00
6647,930663586844528700,GM!,395782028337086466,2022-01-12T03:24:49.997000+00:00
6648,930663398398640148,Hi,243840668005433344,2022-01-12T03:24:05.068000+00:00
6649,930653870152118303,That fits,171402149857591296,2022-01-12T02:46:13.357000+00:00
6650,930653851705540629,OMG,171402149857591296,2022-01-12T02:46:08.959000+00:00
6651,930653086115057744,A joker card?,395782028337086466,2022-01-12T02:43:06.428000+00:00
6652,930649451750637608,I want a card with my face on it,171402149857591296,2022-01-12T02:28:39.928000+00:00
6653,930633350333464627,"So good, right? Each one that comes out impresses me more 🤩",775116399949119498,2022-01-12T01:24:41.051000+00:00
6654,930631598876004372,The art looks amazing,839996329656320041,2022-01-12T01:17:43.471000+00:00
6655,930629604140544000,gm,761777443526279198,2022-01-12T01:09:47.889000+00:00
6656,930626124256522240,👋🏽,365384967506755586,2022-01-12T00:55:58.220000+00:00
6657,930622860937035799,"gives you a chance to get wl, check last  <#907833682579038260>",505419447859937280,2022-01-12T00:43:00.184000+00:00
6658,930614990728216587,$$$,685661665932738571,2022-01-12T00:11:43.780000+00:00
6659,930596955153924156,hello!,901847970155229214,2022-01-11T23:00:03.764000+00:00
6660,930594431558619148,.,746304116120092743,2022-01-11T22:50:02.092000+00:00
6661,930594428979118090,Nice,731477008839737394,2022-01-11T22:50:01.477000+00:00
6662,930590842635288687,Me,627831874940829706,2022-01-11T22:35:46.426000+00:00
6663,930584369750503444,what does first 1500 role do?,176480481066352640,2022-01-11T22:10:03.170000+00:00
6664,930579910727200868,Hi,531890688808189952,2022-01-11T21:52:20.056000+00:00
6665,930576144695189544,Thanks! Appreciate you 🙂,281929327153643520,2022-01-11T21:37:22.164000+00:00
6666,930573503546150943,Hi 👋,855011123941212200,2022-01-11T21:26:52.465000+00:00
6667,930572477577437225,"but OG supersedes WL, so that'll be your role color.",395782028337086466,2022-01-11T21:22:47.855000+00:00
6668,930572399802478653,I got you tho <@!281929327153643520>,395782028337086466,2022-01-11T21:22:29.312000+00:00
6669,930572345037426778,Only if you claimed the role after you filled out the form.,395782028337086466,2022-01-11T21:22:16.255000+00:00
6670,930570123008434246,"Filled out the form, should my role look different?",281929327153643520,2022-01-11T21:13:26.482000+00:00
6671,930570038191210506,gm,281929327153643520,2022-01-11T21:13:06.260000+00:00
6672,930560214518886421,"WL1 will get them tomorrow. WL2, Thursday.",395782028337086466,2022-01-11T20:34:04.114000+00:00
6673,930560161196683304,Just the order in which you'll receive your pre-sale mint tokens.,395782028337086466,2022-01-11T20:33:51.401000+00:00
6674,930557916208050247,any difference between wl1 and 2?,303215598060699649,2022-01-11T20:24:56.154000+00:00
6675,930544038698962976,Love being good,171402149857591296,2022-01-11T19:29:47.498000+00:00
6676,930543106548441088,i filled it again by mistake dont mind :p,191482832617603072,2022-01-11T19:26:05.256000+00:00
6677,930543052399968256,thnx boss,191482832617603072,2022-01-11T19:25:52.346000+00:00
6678,930541086382907392,Hello all,902316728481112084,2022-01-11T19:18:03.611000+00:00
6679,930539777328050186,how would i know if i'm in WL1,328236788764114944,2022-01-11T19:12:51.508000+00:00
6680,930539693303554098,i forgot if i filled out WL1,328236788764114944,2022-01-11T19:12:31.475000+00:00
6681,930537925916098601,Then you're good!,395782028337086466,2022-01-11T19:05:30.097000+00:00
6682,930532358849962014,hi,540663086504345630,2022-01-11T18:43:22.805000+00:00
6683,930530703282675732,hello!,765999922843090946,2022-01-11T18:36:48.087000+00:00
6684,930530511753994261,HI,460085286567936001,2022-01-11T18:36:02.423000+00:00
6685,930529453690470400,like the art,201018624452853760,2022-01-11T18:31:50.161000+00:00
6686,930527399265861713,yo i had filled out the form when it was out,191482832617603072,2022-01-11T18:23:40.348000+00:00
6687,930526987989176350,test,191482832617603072,2022-01-11T18:22:02.292000+00:00
6688,930525945163571211,From GRIM as well,195039752221622281,2022-01-11T18:17:53.663000+00:00
6689,930525245578817617,yo yo from grim nation,827082426009780225,2022-01-11T18:15:06.869000+00:00
6690,930523760228958238,Thanks King,696870315795415042,2022-01-11T18:09:12.734000+00:00
6691,930522077381939202,gm!,823587433190653963,2022-01-11T18:02:31.512000+00:00
6692,930521515793985546,"hi all, gm",310836649791586305,2022-01-11T18:00:17.619000+00:00
6693,930519960009195711,"The very first 3 Aces NFTs just got sent out to the winners of the Grim Syndicate art contest! FYI for anyone who doesn't know - we've got several partner projects who are contributing custom jokers to our mint. There will be 200 total custom jokers, which will be airdropped to lucky Aces hodlers post-mint.",823587433190653963,2022-01-11T17:54:06.691000+00:00
6694,930519373364469770,.,340536728144314368,2022-01-11T17:51:46.824000+00:00
6695,930518311853236234,Hey all,347093885320691733,2022-01-11T17:47:33.740000+00:00
6696,930514719415099464,oh i am,284328303337144321,2022-01-11T17:33:17.236000+00:00
6697,930514684539465769,wait im not wl,284328303337144321,2022-01-11T17:33:08.921000+00:00
6698,930514191209611294,<:geckopray:899603862804131850>,797539389756145664,2022-01-11T17:31:11.302000+00:00
6699,930513882349441034,Glad to have you,395782028337086466,2022-01-11T17:29:57.664000+00:00
6700,930510880792248370,gm filled out form sorry for being late,797539389756145664,2022-01-11T17:18:02.037000+00:00
6701,930508726534828073,I'm sure you're in if you have the role.,395782028337086466,2022-01-11T17:09:28.422000+00:00
6702,930508665386070017,We'll send an announcement tomorrow about it - but each token allows you to mint 1 NFT. You have to have your tokens in your wallet in order to mint. (This is how we make sure we aren't minting to bots!),395782028337086466,2022-01-11T17:09:13.843000+00:00
6703,930508442144223293,hey,878641449695051787,2022-01-11T17:08:20.618000+00:00
6704,930507770854277191,"Just got the notification regarding WL. I’m pretty sure I submitted my form, but is there a way to verify that?",696870315795415042,2022-01-11T17:05:40.570000+00:00
6705,930506283268837436,how does the token work for presale minting?,915759629349289994,2022-01-11T16:59:45.902000+00:00
6706,930505667578593360,hi sirs,210408599288020994,2022-01-11T16:57:19.110000+00:00
6707,930505637903884359,"We have to close the forms to send the tokens over, so that we don't miss new entries. 

We'll be creating a WL3 for the public soon, and for anyone in discord that has missed the WL1 and WL2.",395782028337086466,2022-01-11T16:57:12.035000+00:00
6708,930505496648114207,"No difference besides when you will receive your pre-sale mint tokens. 
WL1 will see theres tomorrow.",395782028337086466,2022-01-11T16:56:38.357000+00:00
6709,930504880005734410,YEAAAAA,424217449827663872,2022-01-11T16:54:11.338000+00:00
6710,930504556725538847,"i am also a tyler holder, will there be a difference between wl1 and 2?",325603344179789825,2022-01-11T16:52:54.262000+00:00
6711,930504455898660904,hey,880942030036037652,2022-01-11T16:52:30.223000+00:00
6712,930504443806507030,gm,447790542638809098,2022-01-11T16:52:27.340000+00:00
6713,930504388542345277,gm,458610959007875073,2022-01-11T16:52:14.164000+00:00
6714,930504239950741584,<a:pepeDHaw:842821325318914118>,797539389756145664,2022-01-11T16:51:38.737000+00:00
6715,930504158186983514,"We will be closing <#926949705387233300> channel soon!  (this was for all 1st 500)
<#926881284914036776> has 104 spots remaining and then it will be closed as well! (1st 1000 and 1st 1500)
Thank you all for signing up.",395782028337086466,2022-01-11T16:51:19.243000+00:00
6716,930504073113903154,Hi,711593000702050417,2022-01-11T16:50:58.960000+00:00
6717,930503973033627648,Thanks!!!,395782028337086466,2022-01-11T16:50:35.099000+00:00
6718,930503836341268500,"Happy for the  wl spot, cool project ahead",325603344179789825,2022-01-11T16:50:02.509000+00:00
6719,930503724034576414,I fillled out the form guys,325603344179789825,2022-01-11T16:49:35.733000+00:00
6720,930503685895782491,Hey tylersss,325603344179789825,2022-01-11T16:49:26.640000+00:00
6721,930503635912228924,hey,325603344179789825,2022-01-11T16:49:14.723000+00:00
6722,930503626089173113,hi <@!335477014402433025>,514077707727011851,2022-01-11T16:49:12.381000+00:00
6723,930501564546809866,"A reminder for @everyone 
Please check this message (and react to it!) so we know how many Pre-Mint Tokens to send you!
https://discord.com/channels/907833325383741550/907833682579038260/930147285994725376",395782028337086466,2022-01-11T16:41:00.871000+00:00
6724,930500797618327573,"Hey if you're Lopetee#6247 or know Lopetee#6247, let them know their address was scrubbed from the WL1. <a:blob_sad:917924814163959830> 
They need to fill out <#926881284914036776> asap!!",395782028337086466,2022-01-11T16:37:58.021000+00:00
6725,930500665267077201,We were shooting for 99% but now we'll step it up!,395782028337086466,2022-01-11T16:37:26.466000+00:00
6726,930500457699364864,This project could get real good if its done 100% correct,228658256149479424,2022-01-11T16:36:36.978000+00:00
6727,930499407537913897,👋,915759629349289994,2022-01-11T16:32:26.600000+00:00
6728,930499129824661524,Welcome!,395782028337086466,2022-01-11T16:31:20.388000+00:00
6729,930498833526431795,Hey guys! Hi Tyler fam!,792391236807950347,2022-01-11T16:30:09.745000+00:00
6730,930497651118575616,Yes if you filled the form.,395782028337086466,2022-01-11T16:25:27.837000+00:00
6731,930497492624236544,gm,765999922843090946,2022-01-11T16:24:50.049000+00:00
6732,930497401607843912,If you could make a Zombie- or Bro-themed project after this one to pump my other Tylers 🙏  😛,870383155620769843,2022-01-11T16:24:28.349000+00:00
6733,930497128529297430,I have 4 Tylers but unfortunately none of them are Joker,870383155620769843,2022-01-11T16:23:23.242000+00:00
6734,930495802181312652,yo,646950361101500418,2022-01-11T16:18:07.016000+00:00
6735,930484913948463146,v,179275018260185088,2022-01-11T15:34:51.059000+00:00
6736,930483435028504597,gn,478518055685586946,2022-01-11T15:28:58.457000+00:00
6737,930482014862340137,GN Fam,365384967506755586,2022-01-11T15:23:19.863000+00:00
6738,930481763917127710,Gang shit,256047393630453770,2022-01-11T15:22:20.033000+00:00
6739,930478227351273543,my name is red so that means its good right,857293360241836085,2022-01-11T15:08:16.850000+00:00
6740,930478165552431126,in november oktober,857293360241836085,2022-01-11T15:08:02.116000+00:00
6741,930478129628217446,yes  mate haha,857293360241836085,2022-01-11T15:07:53.551000+00:00
6742,930478062640971877,Did you fill out one form?,395782028337086466,2022-01-11T15:07:37.580000+00:00
6743,930478032630714378,Good good. Gm.,395782028337086466,2022-01-11T15:07:30.425000+00:00
6744,930473829657108490,Im on the white list right mate?,857293360241836085,2022-01-11T14:50:48.358000+00:00
6745,930473605047943208,He mate how are you,857293360241836085,2022-01-11T14:49:54.807000+00:00
6746,930472950841348167,GM everyone. Came over from meta Dragos,848249626242842715,2022-01-11T14:47:18.832000+00:00
6747,930471557111885825,gm,379586166850191372,2022-01-11T14:41:46.541000+00:00
6748,930467981761343498,Gm!,904478299777015910,2022-01-11T14:27:34.111000+00:00
6749,930467263335768064,Gm!!,395782028337086466,2022-01-11T14:24:42.825000+00:00
6750,930466360763482183,gm gm,505419447859937280,2022-01-11T14:21:07.635000+00:00
6751,930465957267271710,gm all,349587856324558848,2022-01-11T14:19:31.434000+00:00
6752,930462938207236178,gm,840664631361667082,2022-01-11T14:07:31.634000+00:00
6753,930461916613214250,gm,858569348363583519,2022-01-11T14:03:28.067000+00:00
6754,930454698534785035,Filled,399894814973362186,2022-01-11T13:34:47.143000+00:00
6755,930453749376368750,Hello from meta drago!,707187173677334568,2022-01-11T13:31:00.846000+00:00
6756,930434704753188865,Signed up form from Meta Drago!,210408599288020994,2022-01-11T12:15:20.254000+00:00
6757,930434665481916417,Hi,210408599288020994,2022-01-11T12:15:10.891000+00:00
6758,930432976695730226,Just one form,775116399949119498,2022-01-11T12:08:28.253000+00:00
6759,930429874479448074,If I signed up for 1st form do I sign up for wl 2 also?,229706667233771521,2022-01-11T11:56:08.627000+00:00
6760,930427662852309013,gm,392987818877648897,2022-01-11T11:47:21.334000+00:00
6761,930426577655840798,gm,279600575103107073,2022-01-11T11:43:02.603000+00:00
6762,930407447942791198,gm,741364707797106761,2022-01-11T10:27:01.724000+00:00
6763,930403881769402398,Yo,713203369384345641,2022-01-11T10:12:51.482000+00:00
6764,930400794824564766,gm,403657871725690900,2022-01-11T10:00:35.497000+00:00
6765,930393354976514099,<:think:925930099843416075>,537489513228926977,2022-01-11T09:31:01.699000+00:00
6766,930386721714077736,Gm fam,438127442029314058,2022-01-11T09:04:40.206000+00:00
6767,930381638884532234,https://tenor.com/view/peepo-leave-gif-19902231,366219601786306561,2022-01-11T08:44:28.365000+00:00
6768,930381590830403594,okay,366219601786306561,2022-01-11T08:44:16.908000+00:00
6769,930381577060515870,ah,366219601786306561,2022-01-11T08:44:13.625000+00:00
6770,930380462139007036,i know im looking forward to THE mint day i guess lmao,726164024244437077,2022-01-11T08:39:47.807000+00:00
6771,930380339858268160,its not today,366219601786306561,2022-01-11T08:39:18.653000+00:00
6772,930366620440858634,gm,344821085226663936,2022-01-11T07:44:47.689000+00:00
6773,930365115780452363,Hello,834056860226420786,2022-01-11T07:38:48.950000+00:00
6774,930362332863934504,looking forward to mint day!,726164024244437077,2022-01-11T07:27:45.451000+00:00
6775,930362069629431808,gm,641751378234048532,2022-01-11T07:26:42.691000+00:00
6776,930360581301616650,gm,191482832617603072,2022-01-11T07:20:47.846000+00:00
