,Msg_id,Chat_msg,Author_id,Time_stamp
21016,1000715018561671288,How're you doing fam??,346373453961494528,2022-07-24T10:44:12.811000+00:00
21017,1000714991147696128,"Sure, will be reminding everyone until it's over",346373453961494528,2022-07-24T10:44:06.275000+00:00
21018,1000714685143859232,Hi,966371928245940264,2022-07-24T10:42:53.318000+00:00
21019,1000714535986024478,Thanks for the reminder,929315787280371772,2022-07-24T10:42:17.756000+00:00
21020,1000713965443219506,Hii,979166242520854548,2022-07-24T10:40:01.728000+00:00
21021,1000713870433861672,Morning,821038669041369099,2022-07-24T10:39:39.076000+00:00
21022,1000712732204605591,That means you've submitted wallet,346373453961494528,2022-07-24T10:35:07.701000+00:00
21023,1000712618543153152,Niice one😂😂,346373453961494528,2022-07-24T10:34:40.602000+00:00
21024,1000712465362980894,"Guys please, don't forget to submit your wallet in <#984774201372180480>, everyone has to submit, even if you've submitted it before.",346373453961494528,2022-07-24T10:34:04.081000+00:00
21025,1000711985287139348,hey,897027670049689631,2022-07-24T10:32:09.622000+00:00
21026,1000711940806557736,Gm,803246984496545792,2022-07-24T10:31:59.017000+00:00
21027,1000711374906863658,hello,939990961742835785,2022-07-24T10:29:44.096000+00:00
21028,1000710268654997544,Hello,859689982112694283,2022-07-24T10:25:20.345000+00:00
21029,1000710099733594223,Hi guys,932150849805901845,2022-07-24T10:24:40.071000+00:00
21030,1000708519558909982,Tell everyone about the purge,836239500153061416,2022-07-24T10:18:23.328000+00:00
21031,1000708072529997854,All I'm seeing is it's obtained,968885198731223081,2022-07-24T10:16:36.748000+00:00
21032,1000707880699306024,?,968885198731223081,2022-07-24T10:15:51.012000+00:00
21033,1000707834427744306,Did y'all disconnected & reconnected your wallet,968885198731223081,2022-07-24T10:15:39.980000+00:00
21034,1000707090383384656,Hey guys,971024443927302186,2022-07-24T10:12:42.586000+00:00
21035,1000706686266376282,Fam,930753597816307734,2022-07-24T10:11:06.237000+00:00
21036,1000706034823872552,Gm fam,803848893099933736,2022-07-24T10:08:30.921000+00:00
21037,1000705702349774908,Hi,931563478425145444,2022-07-24T10:07:11.653000+00:00
21038,1000705593230762014,"I tried to resubmit all I got was ""obtained""",968885198731223081,2022-07-24T10:06:45.637000+00:00
21039,1000705377115066429,when is public mint,701491395621421167,2022-07-24T10:05:54.111000+00:00
21040,1000704928433573888,Yo wassup,989907354378195004,2022-07-24T10:04:07.137000+00:00
21041,1000704838386069554,Gm guys,971849070886932500,2022-07-24T10:03:45.668000+00:00
21042,1000704713752318044,Hello,989907354378195004,2022-07-24T10:03:15.953000+00:00
21043,1000704227124985896,Gm,405678479938682882,2022-07-24T10:01:19.932000+00:00
21044,1000704187606257724,Heyy fam,346373453961494528,2022-07-24T10:01:10.510000+00:00
21045,1000704150088187944,"Today or tomorrow, most likely",346373453961494528,2022-07-24T10:01:01.565000+00:00
21046,1000703558020255745,Mint price will be dropped today right?,945670633902182430,2022-07-24T09:58:40.405000+00:00
21047,1000703029642805350,Hey y’all,906216979134820422,2022-07-24T09:56:34.430000+00:00
21048,1000702487965220865,Yessur<a:Anime:978365273285492786>,346373453961494528,2022-07-24T09:54:25.284000+00:00
21049,1000702452837916672,"Sure fam, you can ask",346373453961494528,2022-07-24T09:54:16.909000+00:00
21050,1000702148369186878,,730204531400507482,2022-07-24T09:53:04.318000+00:00
21051,1000702011383218196,I have question,925265013726384158,2022-07-24T09:52:31.658000+00:00
21052,1000701785155047504,Morning guys,943768947986169866,2022-07-24T09:51:37.721000+00:00
21053,1000701672437325835,Hey fam,975922911904944139,2022-07-24T09:51:10.847000+00:00
21054,1000701251153043466,Hey guys,926343112752783380,2022-07-24T09:49:30.405000+00:00
21055,1000701176263737385,"Maybe you were not active, that is why you lost it",925265013726384158,2022-07-24T09:49:12.550000+00:00
21056,1000700950358532127,"Now, are yah planning to sweep paperhands?",925265013726384158,2022-07-24T09:48:18.690000+00:00
21057,1000700213826170940,Good morning guys .how are you now .i wish you are fine,943932688698589184,2022-07-24T09:45:23.087000+00:00
21058,1000700115708817429,I lost my WL role what do i do?,969718067540131852,2022-07-24T09:44:59.694000+00:00
21059,1000699942324682793,Can’t seem to submit,969718067540131852,2022-07-24T09:44:18.356000+00:00
21060,1000699491462164550,"Guys please, don't forget to submit your wallet in <#984774201372180480>, everyone has to submit, even if you've submitted it before.",346373453961494528,2022-07-24T09:42:30.862000+00:00
21061,1000699488035418112,Lfgggg,972889238997712986,2022-07-24T09:42:30.045000+00:00
21062,1000699479256735745,Will be announced this week,346373453961494528,2022-07-24T09:42:27.952000+00:00
21063,1000699439079506081,Hyperspace launchpad on the 27th,346373453961494528,2022-07-24T09:42:18.373000+00:00
21064,1000699397853683783,What about the mp 👀,972889238997712986,2022-07-24T09:42:08.544000+00:00
21065,1000699350508392458,Yessur,346373453961494528,2022-07-24T09:41:57.256000+00:00
21066,1000699334460973176,Are we minting on OS 👀👀👀👀,972889238997712986,2022-07-24T09:41:53.430000+00:00
21067,1000699319441178654,Mint date has been announced sir,346373453961494528,2022-07-24T09:41:49.849000+00:00
21068,1000699249773772810,Wen is the mint date coming,972889238997712986,2022-07-24T09:41:33.239000+00:00
21069,1000699222695362600,Wl available,856094936797675520,2022-07-24T09:41:26.783000+00:00
21070,1000699164012847194,Hello fam,346373453961494528,2022-07-24T09:41:12.792000+00:00
21071,1000699136108150864,Okay sir,346373453961494528,2022-07-24T09:41:06.139000+00:00
21072,1000699117099569203,Hi guys,972889238997712986,2022-07-24T09:41:01.607000+00:00
21073,1000698881476145183,How's everyone doing,928207363423485962,2022-07-24T09:40:05.430000+00:00
21074,1000698830142050324,Hi everyone,928207363423485962,2022-07-24T09:39:53.191000+00:00
21075,1000698562264445009,I really want to be part of this project,930753597816307734,2022-07-24T09:38:49.324000+00:00
21076,1000698461722775562,"Yes, I would do anything",930753597816307734,2022-07-24T09:38:25.353000+00:00
21077,1000698160504643585,"Wadup

Peeps",823734738777931848,2022-07-24T09:37:13.537000+00:00
21078,1000698156675235940,"Kkk, but you know is good and better going to worship God, btw are you a Christian?",917313228659359765,2022-07-24T09:37:12.624000+00:00
21079,1000698083321073804,It's that so?? 👀,346373453961494528,2022-07-24T09:36:55.135000+00:00
21080,1000698011757854771,Hope it's been fun,346373453961494528,2022-07-24T09:36:38.073000+00:00
21081,1000697967050760225,I need wl spot rn,930753597816307734,2022-07-24T09:36:27.414000+00:00
21082,1000697924008812645,Had a good night rest?? Any good dreams?,346373453961494528,2022-07-24T09:36:17.152000+00:00
21083,1000697853624189010,Yesssur,346373453961494528,2022-07-24T09:36:00.371000+00:00
21084,1000697823106441306,"That's chill, I didn't bother going",346373453961494528,2022-07-24T09:35:53.095000+00:00
21085,1000697708140576808,Make me wl,930753597816307734,2022-07-24T09:35:25.685000+00:00
21086,1000697623407239208,Mine is going well. Thank you!,984900867020951602,2022-07-24T09:35:05.483000+00:00
21087,1000697016579534888,Hello guys,968813988051832873,2022-07-24T09:32:40.804000+00:00
21088,1000696688379437066,Yeah man,969538112646684712,2022-07-24T09:31:22.555000+00:00
21089,1000696193657081896,Yo guys,977650062329000027,2022-07-24T09:29:24.604000+00:00
21090,1000695842031804457,gm,357093098750214147,2022-07-24T09:28:00.770000+00:00
21091,1000695508307816458,Bullish asf,968813988051832873,2022-07-24T09:26:41.204000+00:00
21092,1000695300182257664,"that's nice
Thanks",828403217745575967,2022-07-24T09:25:51.583000+00:00
21093,1000695252086181938,I am good too,828403217745575967,2022-07-24T09:25:40.116000+00:00
21094,1000695251700293633,👍🤝,917313228659359765,2022-07-24T09:25:40.024000+00:00
21095,1000695220524044338,Good day,969667374963892277,2022-07-24T09:25:32.591000+00:00
21096,1000695150231687280,That's my G✌️,828403217745575967,2022-07-24T09:25:15.832000+00:00
21097,1000695134767300709,Gm,972889238997712986,2022-07-24T09:25:12.145000+00:00
21098,1000695133462855781,Was great,977494579022528523,2022-07-24T09:25:11.834000+00:00
21099,1000695085165457448,"I'm doing good
What about you
Yes dear thanks",977494579022528523,2022-07-24T09:25:00.319000+00:00
21100,1000695026159984721,"Yeah, 100%",917313228659359765,2022-07-24T09:24:46.251000+00:00
21101,1000694914197245982,"That's, cool, hope you have resubmitted your wallet",828403217745575967,2022-07-24T09:24:19.557000+00:00
21102,1000694903472406588,👍,917313228659359765,2022-07-24T09:24:17+00:00
21103,1000694844882157628,Everyone is on red now WOW!!,917313228659359765,2022-07-24T09:24:03.031000+00:00
21104,1000694770529734676,Pretty good sir.,931929331876376596,2022-07-24T09:23:45.304000+00:00
21105,1000694710077227038,"GM buddy, how are you?",931932048736800889,2022-07-24T09:23:30.891000+00:00
21106,1000694658571182130,"GM everyone, have a good day.",931932048736800889,2022-07-24T09:23:18.611000+00:00
21107,1000694586521428099,"Morning, how are you fam",917313228659359765,2022-07-24T09:23:01.433000+00:00
21108,1000694514618466314,Good morning frenz,931929331876376596,2022-07-24T09:22:44.290000+00:00
21109,1000694434565988392,✅ ✅,828403217745575967,2022-07-24T09:22:25.204000+00:00
21110,1000694416547254282,"All is good as it's Sunday as well, I attended 1st service today, I'm back home chilling",917313228659359765,2022-07-24T09:22:20.908000+00:00
21111,1000694211357720596,How's your day been,346373453961494528,2022-07-24T09:21:31.987000+00:00
21112,1000694176708571197,"Nice,",917313228659359765,2022-07-24T09:21:23.726000+00:00
21113,1000694162020118609,Same to you friend,346373453961494528,2022-07-24T09:21:20.224000+00:00
21114,1000694119682805870,I'm feeling good,917313228659359765,2022-07-24T09:21:10.130000+00:00
21115,1000694073033760828,Happy sunday fams,969538112646684712,2022-07-24T09:20:59.008000+00:00
21116,1000693972202692709,Yesssur <a:Anime:978365273285492786>,346373453961494528,2022-07-24T09:20:34.968000+00:00
21117,1000693949075308545,"Gm Patrick, great and you?",828403217745575967,2022-07-24T09:20:29.454000+00:00
21118,1000693922252718110,Everyone good and you??,346373453961494528,2022-07-24T09:20:23.059000+00:00
21119,1000693862865580152,"Nice nice, stay jiggy",828403217745575967,2022-07-24T09:20:08.900000+00:00
21120,1000693815352496198,"Morning, how's your night??",346373453961494528,2022-07-24T09:19:57.572000+00:00
21121,1000693778308419624,"Gm young warlock and warlist , how are you guys doing today",917313228659359765,2022-07-24T09:19:48.740000+00:00
21122,1000693523051466832,"Gm grace, how are you and I hope you have resubmitted your wallet",828403217745575967,2022-07-24T09:18:47.882000+00:00
21123,1000693380088606760,Good morning,977494579022528523,2022-07-24T09:18:13.797000+00:00
21124,1000693218331066409,"Yessur, I try to make everyday productive",346373453961494528,2022-07-24T09:17:35.231000+00:00
21125,1000693216909201409,"This is a Sol project,follow proceduresin <#984774201372180480>  to submit wallet",828403217745575967,2022-07-24T09:17:34.892000+00:00
21126,1000692973698306098,Great Great thanks... I hope you are making today more productive than yesterday as you said,828403217745575967,2022-07-24T09:16:36.906000+00:00
21127,1000692802931408968,How do i resubmit wallet? Sol or eth?,968885198731223081,2022-07-24T09:15:56.192000+00:00
21128,1000692716688126033,"Not bad at all, how's yours been",346373453961494528,2022-07-24T09:15:35.630000+00:00
21129,1000692647553413190,"Pretty chill, hope your day's been well",346373453961494528,2022-07-24T09:15:19.147000+00:00
21130,1000692521376153600,"Gm En Black, how are you doing today",828403217745575967,2022-07-24T09:14:49.064000+00:00
21131,1000691631638446120,Same to you fam,346373453961494528,2022-07-24T09:11:16.934000+00:00
21132,1000691599996637244,Pretty chill,346373453961494528,2022-07-24T09:11:09.390000+00:00
21133,1000691505901600768,All good. You?,984900867020951602,2022-07-24T09:10:46.956000+00:00
21134,1000691392613457980,Happy sunday famz,984567716130218014,2022-07-24T09:10:19.946000+00:00
21135,1000691347382083595,Good morning,984567716130218014,2022-07-24T09:10:09.162000+00:00
21136,1000691213889970267,"Guys please, don't forget to submit your wallet in <#984774201372180480>, everyone has to submit, even if you've submitted it before.",346373453961494528,2022-07-24T09:09:37.335000+00:00
21137,1000691204280827904,Gm,346373453961494528,2022-07-24T09:09:35.044000+00:00
21138,1000691183154102322,How's it going fam??,346373453961494528,2022-07-24T09:09:30.007000+00:00
21139,1000691143664730172,How's it going fam?,346373453961494528,2022-07-24T09:09:20.592000+00:00
21140,1000690982129504256,,346373453961494528,2022-07-24T09:08:42.079000+00:00
21141,1000690941990027264,,346373453961494528,2022-07-24T09:08:32.509000+00:00
21142,1000690798439968858,Yo ppl,841828049548345366,2022-07-24T09:07:58.284000+00:00
21143,1000690777325842452,I did. I hope you did too,984900867020951602,2022-07-24T09:07:53.250000+00:00
21144,1000688883404652554,Slept well my fren?,945782542525665371,2022-07-24T09:00:21.704000+00:00
21145,1000688825196101643,Wen wen wen,899968857073152021,2022-07-24T09:00:07.826000+00:00
21146,1000688511940313109,Watsup Gm fren,828403217745575967,2022-07-24T08:58:53.140000+00:00
21147,1000688486652854282,GM,984900867020951602,2022-07-24T08:58:47.111000+00:00
21148,1000688226660528198,Gm frens,945782542525665371,2022-07-24T08:57:45.124000+00:00
21149,1000688025614946384,Gm frens,968962996334395472,2022-07-24T08:56:57.191000+00:00
21150,1000687879783186463,Alright,894148677537529887,2022-07-24T08:56:22.422000+00:00
21151,1000687820236673064,Mint price has not been anounced,828403217745575967,2022-07-24T08:56:08.225000+00:00
21152,1000687608109744179,Good morning guys,984900867020951602,2022-07-24T08:55:17.650000+00:00
21153,1000686889440923679,<a:OH_GLADDERS:830669966738063370>,919128471094067210,2022-07-24T08:52:26.306000+00:00
21154,1000686424267427872,Tbh the people on here are reducing,946556498367111169,2022-07-24T08:50:35.400000+00:00
21155,1000686306835312740,Good morning y’all,969538112646684712,2022-07-24T08:50:07.402000+00:00
21156,1000685140642627635,hi,881182370844254239,2022-07-24T08:45:29.360000+00:00
21157,1000684517482311750,Good morning,976508378790653953,2022-07-24T08:43:00.787000+00:00
21158,1000684442160996372,Hey guys,976508378790653953,2022-07-24T08:42:42.829000+00:00
21159,1000684327006380093,Ayo,161016124622897152,2022-07-24T08:42:15.374000+00:00
21160,1000683326815866891,Yeah,721872845323632671,2022-07-24T08:38:16.910000+00:00
21161,1000683222717431879,And we need hype back on the project,894148677537529887,2022-07-24T08:37:52.091000+00:00
21162,1000683166769614951,I am good,964308555706544288,2022-07-24T08:37:38.752000+00:00
21163,1000683085219778572,It's much sef shouldn't be more than 0.5sol,721872845323632671,2022-07-24T08:37:19.309000+00:00
21164,1000683048892899368,Sheye u no see say I don red,981844464832229417,2022-07-24T08:37:10.648000+00:00
21165,1000682994610216993,"Good morning bro
Did you sleep well?",882566143666180107,2022-07-24T08:36:57.706000+00:00
21166,1000682987962257419,How u dey,981844464832229417,2022-07-24T08:36:56.121000+00:00
21167,1000682949634691133,Good morning guy,964308555706544288,2022-07-24T08:36:46.983000+00:00
21168,1000682912464773120,Good morning guys,981844464832229417,2022-07-24T08:36:38.121000+00:00
21169,1000682858622496838,,155149108183695360,2022-07-24T08:36:25.284000+00:00
21170,1000682857418723389,?av <@981620560595394653>,882566143666180107,2022-07-24T08:36:24.997000+00:00
21171,1000682844991012895,Even if it is paid...it shouldn't be more than 1sol,829845172275380275,2022-07-24T08:36:22.034000+00:00
21172,1000682803521917058,<@981620560595394653>,882566143666180107,2022-07-24T08:36:12.147000+00:00
21173,1000682736937345054,Happy sunday everyone,829845172275380275,2022-07-24T08:35:56.272000+00:00
21174,1000682730096435240,Hello guys,882566143666180107,2022-07-24T08:35:54.641000+00:00
21175,1000682681530581012,GM everyone,829845172275380275,2022-07-24T08:35:43.062000+00:00
21176,1000682635045122108,"Paid mint are kind of flopping in this market 
It is not rocket science",894148677537529887,2022-07-24T08:35:31.979000+00:00
21177,1000682517902397450,What's your aim of doing this?,721872845323632671,2022-07-24T08:35:04.050000+00:00
21178,1000682249877995623,Please don’t do paid mint ffs,894148677537529887,2022-07-24T08:34:00.148000+00:00
21179,1000682206404026398,Heyy hey,721872845323632671,2022-07-24T08:33:49.783000+00:00
21180,1000681797899792404,Good morning guys,906544104152899634,2022-07-24T08:32:12.388000+00:00
21181,1000681740597215323,Hi,885086097837789204,2022-07-24T08:31:58.726000+00:00
21182,1000681209434742814,Happy Sunday,981620560595394653,2022-07-24T08:29:52.087000+00:00
21183,1000679871569211412,Gm guys,766797845172453427,2022-07-24T08:24:33.115000+00:00
21184,1000679720427454464,Hello guys,905178232033267773,2022-07-24T08:23:57.080000+00:00
21185,1000679228154597446,Hey what’s up mates,716114507163762700,2022-07-24T08:21:59.713000+00:00
21186,1000678364614500382,Good morning fam,730224405749170278,2022-07-24T08:18:33.829000+00:00
21187,1000677273990606909,Ohh fine,721872845323632671,2022-07-24T08:14:13.804000+00:00
21188,1000677223818346547,Pretty fine,721872845323632671,2022-07-24T08:14:01.842000+00:00
21189,1000676814089371770,Hi,966371928245940264,2022-07-24T08:12:24.155000+00:00
21190,1000676337624830022,Kwara State fam,958253116803919872,2022-07-24T08:10:30.557000+00:00
21191,1000676281693777960,"You welcome fren
How is your weekend going",958253116803919872,2022-07-24T08:10:17.222000+00:00
21192,1000676212135432214,"Same man
Which state precisely?",721872845323632671,2022-07-24T08:10:00.638000+00:00
21193,1000676162491654164,And you fren,958253116803919872,2022-07-24T08:09:48.802000+00:00
21194,1000676125455949926,Thanks 😊,721872845323632671,2022-07-24T08:09:39.972000+00:00
21195,1000676113674145843,Nigeria fam,958253116803919872,2022-07-24T08:09:37.163000+00:00
21196,1000676075078176841,Where are you vibing from?,721872845323632671,2022-07-24T08:09:27.961000+00:00
21197,1000676059886387340,That's great,958253116803919872,2022-07-24T08:09:24.339000+00:00
21198,1000676015988813824,"I'm okay 😊
Thanks for asking",721872845323632671,2022-07-24T08:09:13.873000+00:00
21199,1000675998712467506,Good morning buddy,958253116803919872,2022-07-24T08:09:09.754000+00:00
21200,1000675950163394570,And you?,958253116803919872,2022-07-24T08:08:58.179000+00:00
21201,1000675904676184105,Hi,991319558495404032,2022-07-24T08:08:47.334000+00:00
21202,1000675899093561344,I am good fren,958253116803919872,2022-07-24T08:08:46.003000+00:00
21203,1000675757460308019,How are you doing,721872845323632671,2022-07-24T08:08:12.235000+00:00
21204,1000675722366558279,Good morning guys,958253116803919872,2022-07-24T08:08:03.868000+00:00
21205,1000675508750663760,Heyyyy 😁,721872845323632671,2022-07-24T08:07:12.938000+00:00
21206,1000675079291678801,Good morning everyone,932534650843328553,2022-07-24T08:05:30.547000+00:00
21207,1000674798277509130,yooo,941193459686072331,2022-07-24T08:04:23.548000+00:00
21208,1000674453363109928,goodnight frens!,697354114421751869,2022-07-24T08:03:01.314000+00:00
21209,1000673481601581086,Good morning here,983939973331955722,2022-07-24T07:59:09.628000+00:00
21210,1000673104210710628,Gm fam,943933542163968060,2022-07-24T07:57:39.651000+00:00
21211,1000672360728383569,gm,308209589193539586,2022-07-24T07:54:42.391000+00:00
21212,1000671110939025499,Good morning,951573683388964946,2022-07-24T07:49:44.418000+00:00
21213,1000670712421425252,We all set for 27th Fam?!,743924070873300993,2022-07-24T07:48:09.404000+00:00
21214,1000670681148686356,Good morning guys,970704259140165652,2022-07-24T07:48:01.948000+00:00
21215,1000670665013198878,<@962819223854391296> what's up bro how was your night,826722732179718144,2022-07-24T07:47:58.101000+00:00
21216,1000670591793233981,<@980393490552860727> good morning my good friend how was your night,826722732179718144,2022-07-24T07:47:40.644000+00:00
21217,1000670533718904892,<@950381062394089515> what's up bro how was your night bro,826722732179718144,2022-07-24T07:47:26.798000+00:00
21218,1000670526877995038,GM guys,980393490552860727,2022-07-24T07:47:25.167000+00:00
21219,1000670519881900112,I just dey low how you na,962819223854391296,2022-07-24T07:47:23.499000+00:00
21220,1000670480270889043,Good morning guys,826722732179718144,2022-07-24T07:47:14.055000+00:00
21221,1000670467146928229,GM,950381062394089515,2022-07-24T07:47:10.926000+00:00
21222,1000669717696090133,It was great yours,938530283416866846,2022-07-24T07:44:12.243000+00:00
21223,1000669633520611328,Morning 😀 <@938530283416866846>...how was your night,974747795166732308,2022-07-24T07:43:52.174000+00:00
21224,1000669518827364412,Morning 😀 <@962819223854391296>..how your side,974747795166732308,2022-07-24T07:43:24.829000+00:00
21225,1000669190962827364,Ho,981949246737629235,2022-07-24T07:42:06.660000+00:00
21226,1000669080551952384,Hello guys,938530283416866846,2022-07-24T07:41:40.336000+00:00
21227,1000668273907597333,Hi there,902977765492531210,2022-07-24T07:38:28.017000+00:00
21228,1000667139637784617,Hi,968123252239106059,2022-07-24T07:33:57.586000+00:00
21229,1000666963040796732,Hello bro,962819223854391296,2022-07-24T07:33:15.482000+00:00
21230,1000666911983534100,Morning mates,962819223854391296,2022-07-24T07:33:03.309000+00:00
21231,1000666542586994819,hello,966699581150740480,2022-07-24T07:31:35.238000+00:00
21232,1000666236935483473,Good morning guys,839536352932266044,2022-07-24T07:30:22.365000+00:00
21233,1000665688958058517,"Morning 😀 everyone 
Happy sunday you all",974747795166732308,2022-07-24T07:28:11.717000+00:00
21234,1000664151473004564,Hey all,497688071924482048,2022-07-24T07:22:05.152000+00:00
21235,1000664138575519815,Hello guys,907385339239366658,2022-07-24T07:22:02.077000+00:00
21236,1000663666351411210,Gm peeps,981585058295066705,2022-07-24T07:20:09.490000+00:00
21237,1000663230173167676,Absolutely,801596809151643659,2022-07-24T07:18:25.497000+00:00
21238,1000662978762379274,Good morning.,983793305047416832,2022-07-24T07:17:25.556000+00:00
21239,1000662862647263314,sup,914409236522500136,2022-07-24T07:16:57.872000+00:00
21240,1000661331554344991,Wagwan,968997266113298504,2022-07-24T07:10:52.831000+00:00
21241,1000661047146971187,hi,973673476080681030,2022-07-24T07:09:45.023000+00:00
21242,1000660545617264661,Hello everyone,905835867518689350,2022-07-24T07:07:45.449000+00:00
21243,1000660027020951602,Hi,964818445399126016,2022-07-24T07:05:41.806000+00:00
21244,1000658235411415131,Gm,989907354378195004,2022-07-24T06:58:34.653000+00:00
21245,1000657926056329291,hi,642650085661868032,2022-07-24T06:57:20.897000+00:00
21246,1000657846054174851,Hello,989907354378195004,2022-07-24T06:57:01.823000+00:00
21247,1000657761794793503,Hello,989907354378195004,2022-07-24T06:56:41.734000+00:00
21248,1000657749681635328,Hi,960834729836437514,2022-07-24T06:56:38.846000+00:00
21249,1000656613188829184,Hi,973275300723060826,2022-07-24T06:52:07.885000+00:00
21250,1000655473902624858,How do I open a ticket,548797262453538818,2022-07-24T06:47:36.258000+00:00
21251,1000653163453489192,Gm,898866575749292072,2022-07-24T06:38:25.404000+00:00
21252,1000652858359812147,Where you from,989907354378195004,2022-07-24T06:37:12.664000+00:00
21253,1000652783973830757,"Thanks 

Any Plan for the day",951404909713059851,2022-07-24T06:36:54.929000+00:00
21254,1000652746275426327,halllo,747414912795410482,2022-07-24T06:36:45.941000+00:00
21255,1000652689505529867,That's good,989907354378195004,2022-07-24T06:36:32.406000+00:00
21256,1000652642911002625,Okay,989907354378195004,2022-07-24T06:36:21.297000+00:00
21257,1000652585579065475,I'm pretty fine,951404909713059851,2022-07-24T06:36:07.628000+00:00
21258,1000652533506785340,Yes. Now rest,706454700358369281,2022-07-24T06:35:55.213000+00:00
21259,1000652477475065906,Gm,826807402685923349,2022-07-24T06:35:41.854000+00:00
21260,1000652314379550830,I'm good mate wby,989907354378195004,2022-07-24T06:35:02.969000+00:00
21261,1000652207152189491,How are you doing fam,951404909713059851,2022-07-24T06:34:37.404000+00:00
21262,1000652018089721958,Hello,989907354378195004,2022-07-24T06:33:52.328000+00:00
21263,1000651969624555560,"Oh okay 
Until Wednesday I guess",989907354378195004,2022-07-24T06:33:40.773000+00:00
21264,1000651669819887666,Rest. They haven't minted,706454700358369281,2022-07-24T06:32:29.294000+00:00
21265,1000651586718146560,Hi everyone,951404909713059851,2022-07-24T06:32:09.481000+00:00
21266,1000651463598538803,Oya start na,989907354378195004,2022-07-24T06:31:40.127000+00:00
21267,1000651330479738880,Any plans for the Team to sweep? I have brooms too.,706454700358369281,2022-07-24T06:31:08.389000+00:00
21268,1000651232911835226,Morning guys,989907354378195004,2022-07-24T06:30:45.127000+00:00
21269,1000650159019012207,gm,693781987189719080,2022-07-24T06:26:29.091000+00:00
21270,1000649313606701128,,879727134095061012,2022-07-24T06:23:07.529000+00:00
21271,1000648632061657149,Good morning,948589438542413834,2022-07-24T06:20:25.036000+00:00
21272,1000648576713641994,Hi guys,948589438542413834,2022-07-24T06:20:11.840000+00:00
21273,1000647515923808256,Lagos you,968997266113298504,2022-07-24T06:15:58.928000+00:00
21274,1000647484974051379,"Perfeect , thanks. where u from?",932582695710654494,2022-07-24T06:15:51.549000+00:00
21275,1000647305810161695,Same just woke up how you sleep ?,968997266113298504,2022-07-24T06:15:08.833000+00:00
21276,1000647239271731210,"Everything great buddy, just woke up. wbu?",932582695710654494,2022-07-24T06:14:52.969000+00:00
21277,1000647146674073640,Good morning how are you doing mate,968997266113298504,2022-07-24T06:14:30.892000+00:00
21278,1000647094975082506,Good morning y’all,968997266113298504,2022-07-24T06:14:18.566000+00:00
21279,1000646738031431720,gm fam,932582695710654494,2022-07-24T06:12:53.464000+00:00
21280,1000646169816465458,Space ships!,966526744150569011,2022-07-24T06:10:37.991000+00:00
21281,1000645470294655026,Good morning mates,980254910559973377,2022-07-24T06:07:51.212000+00:00
21282,1000645015434960936,It's a beautiful day ☺️,925771804650385408,2022-07-24T06:06:02.765000+00:00
21283,1000644942470860830,Gm fam,925771804650385408,2022-07-24T06:05:45.369000+00:00
21284,1000643999289323610,,971134063647809607,2022-07-24T06:02:00.497000+00:00
21285,1000643606857646080,Pugged,949220354398752788,2022-07-24T06:00:26.934000+00:00
21286,1000643493003264020,Hello,964073944841871380,2022-07-24T05:59:59.789000+00:00
21287,1000642707514986526,Gm guys howdy,979161022847926282,2022-07-24T05:56:52.514000+00:00
21288,1000642270451748974,Fly flu,961932894161485835,2022-07-24T05:55:08.310000+00:00
21289,1000640618713849907,Imma stick with my baby,946556498367111169,2022-07-24T05:48:34.505000+00:00
21290,1000639916662849717,Good morning fam,920582682772140063,2022-07-24T05:45:47.123000+00:00
21291,1000639562382577725,can't use mercury to warlock list...,935631002779385888,2022-07-24T05:44:22.656000+00:00
21292,1000639509567897720,hmm,935631002779385888,2022-07-24T05:44:10.064000+00:00
21293,1000639333683974144,supp,914409236522500136,2022-07-24T05:43:28.130000+00:00
21294,1000637515851645030,Gm,887853748586688524,2022-07-24T05:36:14.725000+00:00
21295,1000636233715814430,Gm,600782377966370835,2022-07-24T05:31:09.040000+00:00
21296,1000635598220034158,Hey warlocks,949400274278166610,2022-07-24T05:28:37.526000+00:00
21297,1000635337023946782,,959449076129206332,2022-07-24T05:27:35.252000+00:00
21298,1000635271471181834,,959449076129206332,2022-07-24T05:27:19.623000+00:00
21299,1000634586566492170,Hii,692776214036873307,2022-07-24T05:24:36.329000+00:00
21300,1000631615615156285,Hey guys,944778796270231622,2022-07-24T05:12:47.999000+00:00
21301,1000631470504816670,hi space fam🙌,979277578500182037,2022-07-24T05:12:13.402000+00:00
21302,1000625753811066902,,695267987439091724,2022-07-24T04:49:30.436000+00:00
21303,1000624944478167070,Being a minute y'all,880775098032881706,2022-07-24T04:46:17.476000+00:00
21304,1000624894893097020,Hey fam,880775098032881706,2022-07-24T04:46:05.654000+00:00
21305,1000624582341963867,<@827199402971758623> ?,969718067540131852,2022-07-24T04:44:51.136000+00:00
21306,1000624218209255526,I really need to know ?,969718067540131852,2022-07-24T04:43:24.320000+00:00
21307,1000624162844450936,"<@827199402971758623>
Please how do I get my role back",969718067540131852,2022-07-24T04:43:11.120000+00:00
21308,1000623981604376606,They collected my role,969718067540131852,2022-07-24T04:42:27.909000+00:00
21309,1000623862049943643,Hey guys,969718067540131852,2022-07-24T04:41:59.405000+00:00
21310,1000623455328280678,Hi,957500381292822570,2022-07-24T04:40:22.435000+00:00
21311,1000623267234713724,Gang,561923183918186505,2022-07-24T04:39:37.590000+00:00
