,Msg_id,Chat_msg,Author_id,Time_stamp
2697,969769035543744633,have you tried using folders to help organize? it helped me alot,353753455992635392,2022-04-30T01:15:55.511000+00:00
2698,969768875103252500,yeah its tough now days keeping track,353753455992635392,2022-04-30T01:15:17.259000+00:00
2699,969768783369613323,"mate I have about 100 servers open on this Discord app, I have no idea what half of them are. Glad to have found my way back here though for sure",460711974712508426,2022-04-30T01:14:55.388000+00:00
2700,969768575034327060,glad you got purple my g <@460711974712508426>,353753455992635392,2022-04-30T01:14:05.717000+00:00
2701,969768517018734622,you must have lost the WL after the wallet capture deadline. since we postoned the mint we opened it back up for a few hours with the left over spots,353753455992635392,2022-04-30T01:13:51.885000+00:00
2702,969768395799150612,For sure xD,161417733395709953,2022-04-30T01:13:22.984000+00:00
2703,969768217042096170,I'm pretty sure I was here before but for whatever reason I wasn't verified or something. Pretty sure you invited me in before haha,460711974712508426,2022-04-30T01:12:40.365000+00:00
2704,969768072623837295,https://tenor.com/view/halo-halo-mcc-master-chief-spartan-hop-gif-20187968,353753455992635392,2022-04-30T01:12:05.933000+00:00
2705,969768007381438494,Happy to have you on board!!!,161417733395709953,2022-04-30T01:11:50.378000+00:00
2706,969767956592594954,Halo,323534778064437278,2022-04-30T01:11:38.269000+00:00
2707,969767716992974969,appreciate you ser ❤️,544334442664296462,2022-04-30T01:10:41.144000+00:00
2708,969767491654012948,,353753455992635392,2022-04-30T01:09:47.419000+00:00
2709,969766642601054248,"<@868652723816525885> its also to general discord public not announced on twitter yet, since most in here have been here for a very long time and missed the first two captures",353753455992635392,2022-04-30T01:06:24.989000+00:00
2710,969766496723165184,LFG ❤️,544334442664296462,2022-04-30T01:05:50.209000+00:00
2711,969766458466902106,i got chu my guy,353753455992635392,2022-04-30T01:05:41.088000+00:00
2712,969766405606080523,LOB ONE POO ❤️,544334442664296462,2022-04-30T01:05:28.485000+00:00
2713,969766173912760340,gm my fren,353753455992635392,2022-04-30T01:04:33.245000+00:00
2714,969766153901711400,roughly 300ish,353753455992635392,2022-04-30T01:04:28.474000+00:00
2715,969766131214737428,Gm all,838758416922443777,2022-04-30T01:04:23.065000+00:00
2716,969765976210042970,how many?,868652723816525885,2022-04-30T01:03:46.109000+00:00
2717,969765927895834735,we have extra SPL tokens,353753455992635392,2022-04-30T01:03:34.590000+00:00
2718,969765874733039646,theres some unallocated so we opened it back up,353753455992635392,2022-04-30T01:03:21.915000+00:00
2719,969765767551807548,why is it open for the general public again?,868652723816525885,2022-04-30T01:02:56.361000+00:00
2720,969764842066030612,<#969329111711486022>,353753455992635392,2022-04-30T00:59:15.708000+00:00
2721,969764316523925534,good luck sunday on a animated!,353753455992635392,2022-04-30T00:57:10.409000+00:00
2722,969763823177302056,👍,514380266614161422,2022-04-30T00:55:12.786000+00:00
2723,969762954851541042,took 2.5 days to upload 2222 collection onto the network 😂,353753455992635392,2022-04-30T00:51:45.761000+00:00
2724,969762802803802143,due to network issues,353753455992635392,2022-04-30T00:51:09.510000+00:00
2725,969762770541240331,until sunday,353753455992635392,2022-04-30T00:51:01.818000+00:00
2726,969762758012833942,we decided to postone,353753455992635392,2022-04-30T00:50:58.831000+00:00
2727,969762733018976276,none were minted today,353753455992635392,2022-04-30T00:50:52.872000+00:00
2728,969761990283251873,<@353753455992635392> how many mythics were minted today?,514380266614161422,2022-04-30T00:47:55.790000+00:00
2729,969761599265067048,welcome kingggg,353753455992635392,2022-04-30T00:46:22.564000+00:00
2730,969760806071828510,Coming in from SolKingsDAO 😎,804755537521934357,2022-04-30T00:43:13.452000+00:00
2731,969760747397713931,Yo,804755537521934357,2022-04-30T00:42:59.463000+00:00
2732,969760337542905936,Keep going bro,949560272379584522,2022-04-30T00:41:21.746000+00:00
2733,969759741293252608,https://tenor.com/view/wolf-of-wall-street-leonardo-di-caprio-show-goes-on-gif-11080769,353753455992635392,2022-04-30T00:38:59.589000+00:00
2734,969759654383087616,,353753455992635392,2022-04-30T00:38:38.868000+00:00
2735,969759634967638026,🔥,353753455992635392,2022-04-30T00:38:34.239000+00:00
2736,969758834937704489,sorted 👍,460711974712508426,2022-04-30T00:35:23.497000+00:00
2737,969758800947073054,thanks mate 🙂,460711974712508426,2022-04-30T00:35:15.393000+00:00
2738,969758598697730068,Cool,949560272379584522,2022-04-30T00:34:27.173000+00:00
2739,969758276965253222,"Good, going through dms loll",353753455992635392,2022-04-30T00:33:10.466000+00:00
2740,969758169364574278,Make sure to claim WL in <#969329111711486022>,353753455992635392,2022-04-30T00:32:44.812000+00:00
2741,969758124162555904,Happy to have ya my g,353753455992635392,2022-04-30T00:32:34.035000+00:00
2742,969757925457412117,Welcome bro,949560272379584522,2022-04-30T00:31:46.660000+00:00
2743,969757838534664192,"Hi from SolKingsDAO, showing our support troops 🙂",460711974712508426,2022-04-30T00:31:25.936000+00:00
2744,969757673669140490,Fine thank you wbu ?,949560272379584522,2022-04-30T00:30:46.629000+00:00
2745,969757494119370763,"How many for WL mint /Wallet?
1 token/wallet",913618201122848769,2022-04-30T00:30:03.821000+00:00
2746,969756913145364520,🚀🚀🚀,913618201122848769,2022-04-30T00:27:45.306000+00:00
2747,969755938481389618,You’ll get it in a few my G,353753455992635392,2022-04-30T00:23:52.928000+00:00
2748,969755305116311602,https://tenor.com/view/snoop-dogg-rap-hip-hop-west-coast-crips-gif-24898891,771743697506140169,2022-04-30T00:21:21.922000+00:00
2749,969755046743003177,Just submited!!!! WL me please!!! 😵‍💫 🤞,771743697506140169,2022-04-30T00:20:20.321000+00:00
2750,969754845634506803,Lucky guy! Right timing to show around xD,161417733395709953,2022-04-30T00:19:32.373000+00:00
2751,969754200638636062,🔥,885726784274989097,2022-04-30T00:16:58.594000+00:00
2752,969752778333368440,No problem 🙂,353753455992635392,2022-04-30T00:11:19.490000+00:00
2753,969751033779728455,lfg,333436517139742720,2022-04-30T00:04:23.556000+00:00
2754,969750642677653514,thank you! Can't wait,771743697506140169,2022-04-30T00:02:50.310000+00:00
2755,969750336648671312,I’m actually just about to announce reopening until the morning,353753455992635392,2022-04-30T00:01:37.347000+00:00
2756,969750262833119282,<#969329111711486022>,353753455992635392,2022-04-30T00:01:19.748000+00:00
2757,969749536656486460,How do I get to the whitelist? Is it closed already?,771743697506140169,2022-04-29T23:58:26.614000+00:00
2758,969747147706740796,You?,353753455992635392,2022-04-29T23:48:57.044000+00:00
2759,969747127255322675,Good just enjoying some salmon and rice,353753455992635392,2022-04-29T23:48:52.168000+00:00
2760,969744702318473286,How's it going ?,949560272379584522,2022-04-29T23:39:14.018000+00:00
2761,969744665261768725,Hey mate,949560272379584522,2022-04-29T23:39:05.183000+00:00
2762,969744562014789654,Hey fofla,353753455992635392,2022-04-29T23:38:40.567000+00:00
2763,969743543084126268,Hey guys,949560272379584522,2022-04-29T23:34:37.635000+00:00
2764,969743250523054140,,648235365039341589,2022-04-29T23:33:27.883000+00:00
2765,969741735989235792,Just wanted to make sure that i got it right lol,648235365039341589,2022-04-29T23:27:26.790000+00:00
2766,969741704469033001,Cool,648235365039341589,2022-04-29T23:27:19.275000+00:00
2767,969741657807388743,Yeah with sol tps spotty it gets transaction failed and reattempted over and over. Should get it once Solana stops going up and down,353753455992635392,2022-04-29T23:27:08.150000+00:00
2768,969741481512427550,The mint just didnt work with the solana issues,648235365039341589,2022-04-29T23:26:26.118000+00:00
2769,969741338255978537,Welp considering other mints broke solana the other day I think playing it safe is a good thing here,783757795294969856,2022-04-29T23:25:51.963000+00:00
2770,969741136010817537,<a:thinkingspaz:910000833230417942>,783757795294969856,2022-04-29T23:25:03.744000+00:00
2771,969741088292225034,all good lol,648235365039341589,2022-04-29T23:24:52.367000+00:00
2772,969741042062598255,"I already sent it, I hadn't remembered hjahaha",230139953378492416,2022-04-29T23:24:41.345000+00:00
2773,969741001348489277,ah yes,230139953378492416,2022-04-29T23:24:31.638000+00:00
2774,969740987037540352,Your wallet has already been collected,648235365039341589,2022-04-29T23:24:28.226000+00:00
2775,969740965558493214,Your name is purple,648235365039341589,2022-04-29T23:24:23.105000+00:00
2776,969740915524644916,but i have to send the wallet right? where do you ship?,230139953378492416,2022-04-29T23:24:11.176000+00:00
2777,969740862168895508,Just wanna make sure im right,648235365039341589,2022-04-29T23:23:58.455000+00:00
2778,969740794888081418,<@353753455992635392> its 24 hours right?,648235365039341589,2022-04-29T23:23:42.414000+00:00
2779,969740770309460058,You should get it within 24 hours im pretty sure,648235365039341589,2022-04-29T23:23:36.554000+00:00
2780,969740739674259476,They’ll be sent to your wallet,648235365039341589,2022-04-29T23:23:29.250000+00:00
2781,969740697060122674,how do i get the token? I'm on the whitelist,230139953378492416,2022-04-29T23:23:19.090000+00:00
2782,969740694010859561,Thanks for pointing that out!! Yeah my brain is totally fried lol Spelled it in Swedish 😂,218063794700550144,2022-04-29T23:23:18.363000+00:00
2783,969740680333242438,I want those feet pics,648235365039341589,2022-04-29T23:23:15.102000+00:00
2784,969740662507454514,Done,648235365039341589,2022-04-29T23:23:10.852000+00:00
2785,969740470391550033,"https://twitter.com/tenkaiapes/status/1520181233870950404?s=21&t=g4BlwWaDK4ujISV0yG9owg

If we could get you guys to show the same love and support on this tweet as you have in the discord I would be forever in debt of feet pic to you",353753455992635392,2022-04-29T23:22:25.048000+00:00
2786,969740369480802324,Tired af,648235365039341589,2022-04-29T23:22:00.989000+00:00
2787,969740352347062353,Ngl im about to sleep,648235365039341589,2022-04-29T23:21:56.904000+00:00
2788,969740202455216158,It’s was like 3 am his time 😂,353753455992635392,2022-04-29T23:21:21.167000+00:00
2789,969740147157499924,Good eye,353753455992635392,2022-04-29T23:21:07.983000+00:00
2790,969739432527810560,<@218063794700550144>,648235365039341589,2022-04-29T23:18:17.602000+00:00
2791,969739350625648640,Hahah 😆,750744416230309919,2022-04-29T23:17:58.075000+00:00
2792,969739325564670002,Collstro u spelled may wrong,750744416230309919,2022-04-29T23:17:52.100000+00:00
2793,969739208572936253,Yessir,648235365039341589,2022-04-29T23:17:24.207000+00:00
2794,969739134077915166,Hyped for May 1st,750744416230309919,2022-04-29T23:17:06.446000+00:00
2795,969739108396200017,Okay,750744416230309919,2022-04-29T23:17:00.323000+00:00
2796,969739083834351626,Alright collstro. Thanks,750744416230309919,2022-04-29T23:16:54.467000+00:00
2797,969736454244814899,And you can view it in your own ime zone in <#936274953756626944>,218063794700550144,2022-04-29T23:06:27.524000+00:00
2798,969736358899904612,7 Pm for public,218063794700550144,2022-04-29T23:06:04.792000+00:00
2799,969736335084630086,Not sure where you got 2 PM from but our mint time till be on sunday at 6PM UTC for WL,218063794700550144,2022-04-29T23:05:59.114000+00:00
2800,969735748251185212,EST or UTC?,816115535401844737,2022-04-29T23:03:39.202000+00:00
2801,969735698909384714,It's at 2pm what?,816115535401844737,2022-04-29T23:03:27.438000+00:00
2802,969734789978525726,there is a chance to get as free mint in <#936267274032136224>,905236226196521031,2022-04-29T22:59:50.732000+00:00
2803,969734326960930859,а,427192200565096478,2022-04-29T22:58:00.340000+00:00
2804,969732292425703424,How do we get whitelisted ??,969006533381865552,2022-04-29T22:49:55.269000+00:00
2805,969732262734225449,Hello guys,969006533381865552,2022-04-29T22:49:48.190000+00:00
2806,969730321077633106,Should be received within 24 hours or so,218063794700550144,2022-04-29T22:42:05.263000+00:00
2807,969730272935419974,"Nope! As I mentioned in the announcement, everyone who already submitted will be recieving our new SPL whitelist token",218063794700550144,2022-04-29T22:41:53.785000+00:00
2808,969730154505052170,Would we need to submit our wallets again ?,750744416230309919,2022-04-29T22:41:25.549000+00:00
2809,969730078994997298,Yoo chat what's popping!,750744416230309919,2022-04-29T22:41:07.546000+00:00
2810,969729964985417758,"yes bro, recharge for mint, hypeeeeeeeed",905236226196521031,2022-04-29T22:40:40.364000+00:00
2811,969729292781109310,Recharge,218063794700550144,2022-04-29T22:38:00.098000+00:00
2812,969729285042606111,I think we are all drained lol Gonna go hit the sack soon,218063794700550144,2022-04-29T22:37:58.253000+00:00
2813,969728888437624943,yes you guys need to have a break,905236226196521031,2022-04-29T22:36:23.695000+00:00
2814,969728215813873734,"Munching on some food after today, hbu my g",353753455992635392,2022-04-29T22:33:43.329000+00:00
2815,969728120066297866,"You will receive a Token that will allow you to mint the Collection during the WL time period. 

The transaction will be 1 SPL token (address in announcements) + 1 sol = 1 x tenkai ape",353753455992635392,2022-04-29T22:33:20.501000+00:00
2816,969727491524685954,Can anyone explain how this works now as far as WL Token this is my first time,775839583316738058,2022-04-29T22:30:50.645000+00:00
2817,969725837358280745,LFG,905236226196521031,2022-04-29T22:24:16.261000+00:00
2818,969725807641632769,What's up Apes!,905236226196521031,2022-04-29T22:24:09.176000+00:00
2819,969725781049737286,"Good thought. It's only one sol, so not much risk at all (hopefully not someone's long con to take me for one sol)",766699702905208833,2022-04-29T22:24:02.836000+00:00
2820,969724471835521084,"Someone you trust is always a good option, if anyone in the SolKingsDAO can't make the mint time I'll certainly let them send me the tokens and mint for em, so maybe you can find someone you trust in LoS to do the same for you",748328092983885906,2022-04-29T22:18:50.695000+00:00
2821,969724399005626398,Eyy,552001530379763713,2022-04-29T22:18:33.331000+00:00
2822,969720802498981898,C,161417733395709953,2022-04-29T22:04:15.857000+00:00
2823,969720247001186304,Thank you for the wise words bro ima still enter haha,931412213942587402,2022-04-29T22:02:03.416000+00:00
