,Msg_id,Chat_msg,Author_id,Time_stamp
17072,968078612911783957,<a:pepewave:935915306726096997>,216967766224273408,2022-04-25T09:18:47.349000+00:00
17073,968076421505368084,GM to everyone!,207018680712691712,2022-04-25T09:10:04.877000+00:00
17074,968076360935432242,Alright will check it out!,207018680712691712,2022-04-25T09:09:50.436000+00:00
17075,968076306719858748,HAHA,207018680712691712,2022-04-25T09:09:37.510000+00:00
17076,968075662013366292,shake it,876727599630544906,2022-04-25T09:07:03.800000+00:00
17077,968075300778962965,ahaha FOSHO,355325397086371842,2022-04-25T09:05:37.675000+00:00
17078,968074151636140112,Hm,483938821008916490,2022-04-25T09:01:03.698000+00:00
17079,968073364432363561,Gm,955260233427587113,2022-04-25T08:57:56.014000+00:00
17080,968071991619911690,good mrng frens,830853037256998953,2022-04-25T08:52:28.710000+00:00
17081,968071855154020362,gm all!,542529096056438784,2022-04-25T08:51:56.174000+00:00
17082,968071623787831326,Sup,881258685739966484,2022-04-25T08:51:01.012000+00:00
17083,968070750625992734,gm,794065852432908309,2022-04-25T08:47:32.834000+00:00
17084,968070487810912346,gm,937019461599371284,2022-04-25T08:46:30.174000+00:00
17085,968069283907264522,GM GUYS,506827584991133726,2022-04-25T08:41:43.141000+00:00
17086,968068814698848286,hi,958306290382303233,2022-04-25T08:39:51.273000+00:00
17087,968068751293571132,hey guys,959015634547662868,2022-04-25T08:39:36.156000+00:00
17088,968067868367421440,Gn fam,936283122612461568,2022-04-25T08:36:05.650000+00:00
17089,968066831220891699,Hi,939844607032827915,2022-04-25T08:31:58.375000+00:00
17090,968066645056708652,<a:blobwave:955522898636980234>,295874078475026432,2022-04-25T08:31:13.990000+00:00
17091,968066219854925854,Tú,330905534540808193,2022-04-25T08:29:32.614000+00:00
17092,968065739850399814,gm,395591355633631232,2022-04-25T08:27:38.172000+00:00
17093,968065219869941771,<:sat:865515693372604427>,744595214890696804,2022-04-25T08:25:34.199000+00:00
17094,968064554296815646,"✌️ 
\",223057199553839105,2022-04-25T08:22:55.514000+00:00
17095,968064122795208734,Gm guys,932169255636578345,2022-04-25T08:21:12.636000+00:00
17096,968063858109464606,Gm,631836733541187596,2022-04-25T08:20:09.530000+00:00
17097,968063269132705792,Wassup fam,254608291622027264,2022-04-25T08:17:49.107000+00:00
17098,968063249486598154,hey,948234140828991539,2022-04-25T08:17:44.423000+00:00
17099,968063047379849226,Gm,909233915456286760,2022-04-25T08:16:56.237000+00:00
17100,968062925594058802,HI,673459878651625473,2022-04-25T08:16:27.201000+00:00
17101,968062920233738281,<a:paimonnom:773522809292849152>,705022843712176178,2022-04-25T08:16:25.923000+00:00
17102,968062308519641099,Gm,306092088683003904,2022-04-25T08:14:00.079000+00:00
17103,968060842413281300,how we all going,335390442583752705,2022-04-25T08:08:10.532000+00:00
17104,968060479039762432,hello,847822164262518784,2022-04-25T08:06:43.897000+00:00
17105,968059427045396560,Good morning fam,965656880351428659,2022-04-25T08:02:33.082000+00:00
17106,968058811514486814,Morning,862716350992351232,2022-04-25T08:00:06.328000+00:00
17107,968056951109992478,hi,875852324550086688,2022-04-25T07:52:42.773000+00:00
17108,968055562031992882,I want to put them in my mouth,76690922288447488,2022-04-25T07:47:11.591000+00:00
17109,968055538044764220,I love gemmy,76690922288447488,2022-04-25T07:47:05.872000+00:00
17110,968054292772683776,hello,282656766972526593,2022-04-25T07:42:08.976000+00:00
17111,968054265467797525,gm,211990526331846658,2022-04-25T07:42:02.466000+00:00
17112,968054154096418826,everyone at trippin tribe dont click mint link might be hacked,807616816720510986,2022-04-25T07:41:35.913000+00:00
17113,968053390745690142,Hello from Kaizoku Mechanics ❤️,855063957122056234,2022-04-25T07:38:33.916000+00:00
17114,968053304435277825,gm guys,881771727376494693,2022-04-25T07:38:13.338000+00:00
17115,968053135006371861,hey,948607855462850570,2022-04-25T07:37:32.943000+00:00
17116,968053005255573555,Hii,841265721211224064,2022-04-25T07:37:02.008000+00:00
17117,968052540254081054,<:gemmypat:961718990172987453>,596182283040325663,2022-04-25T07:35:11.143000+00:00
17118,968052444716236820,<:gemmyzoomclose:961718991322251294>,932169255636578345,2022-04-25T07:34:48.365000+00:00
17119,968052419512647710,Posted my wl proof in <#967618472492281891> fam,596182283040325663,2022-04-25T07:34:42.356000+00:00
17120,968052356065427466,<:jamboexcite:900627965765902346>,238332425451732993,2022-04-25T07:34:27.229000+00:00
17121,968052191451574312,Hi,847892946615009300,2022-04-25T07:33:47.982000+00:00
17122,968051600130199572,Hi,907295027842138142,2022-04-25T07:31:27+00:00
17123,968051146356834334,Hi,890116288964345866,2022-04-25T07:29:38.812000+00:00
17124,968050755107971122,hellloooo,670327926046195728,2022-04-25T07:28:05.531000+00:00
17125,968050694198292541,Ga,207018680712691712,2022-04-25T07:27:51.009000+00:00
17126,968050210901213204,GA,950332316188835881,2022-04-25T07:25:55.782000+00:00
17127,968049967719665694,Gm,109162595948204032,2022-04-25T07:24:57.803000+00:00
17128,968049935721308181,Same !,207018680712691712,2022-04-25T07:24:50.174000+00:00
17129,968049849188626452,Supp,913245570657820723,2022-04-25T07:24:29.543000+00:00
17130,968049295808954379,Wasup?,762759450729381980,2022-04-25T07:22:17.607000+00:00
17131,968049094658490398,whattup homies,933002293870215229,2022-04-25T07:21:29.649000+00:00
17132,968048888852414484,<a:kekamid:918003240518426656>,596182283040325663,2022-04-25T07:20:40.581000+00:00
17133,968048861845274664,Nm yo just enjoyin the morning hbu!?,596182283040325663,2022-04-25T07:20:34.142000+00:00
17134,968048829343621130,Hi!,207018680712691712,2022-04-25T07:20:26.393000+00:00
17135,968048805675151401,Hi,747129315870769192,2022-04-25T07:20:20.750000+00:00
17136,968048751820296292,what's up!,207018680712691712,2022-04-25T07:20:07.910000+00:00
17137,968048671751028746,Yo fam whaddup! From lotus gang,596182283040325663,2022-04-25T07:19:48.820000+00:00
17138,968048520449912853,GM!,207018680712691712,2022-04-25T07:19:12.747000+00:00
17139,968046917974110238,Check out <#961517459628752947>,386743211051450368,2022-04-25T07:12:50.687000+00:00
17140,968046413416128522,Morning all!,924457793187090485,2022-04-25T07:10:50.391000+00:00
17141,968045966869557298,GM,208290894040793089,2022-04-25T07:09:03.926000+00:00
17142,968045965976174632,hi,815056900781113365,2022-04-25T07:09:03.713000+00:00
17143,968044882042167317,Hello,905613141789007893,2022-04-25T07:04:45.283000+00:00
17144,968044328138203186,how to get wl?,486922860385009665,2022-04-25T07:02:33.222000+00:00
17145,968044300623564860,hi,486922860385009665,2022-04-25T07:02:26.662000+00:00
17146,968043625990750219,gm guys,381795340678070273,2022-04-25T06:59:45.817000+00:00
17147,968043253012267019,Hlo,840991618433810462,2022-04-25T06:58:16.892000+00:00
17148,968043095113490472,"g,m",179234650449772545,2022-04-25T06:57:39.246000+00:00
17149,968042864783274024,yo,583329844260241430,2022-04-25T06:56:44.331000+00:00
17150,968042462562115585,GM everyone,962991169883734038,2022-04-25T06:55:08.434000+00:00
17151,968042087012499457,Yo,702192216524718192,2022-04-25T06:53:38.896000+00:00
17152,968040306400432178,gm guys hello,596365399080042499,2022-04-25T06:46:34.365000+00:00
17153,968039231828156476,Gm,701425667111256134,2022-04-25T06:42:18.167000+00:00
17154,968039180640862208,gm☀️,953382214425526302,2022-04-25T06:42:05.963000+00:00
17155,968038782651740210,hi,700175962150797392,2022-04-25T06:40:31.075000+00:00
17156,968038759927021590,Hello,254608291622027264,2022-04-25T06:40:25.657000+00:00
17157,968036664087830538,hello my peeps,670327926046195728,2022-04-25T06:32:05.970000+00:00
17158,968036016571158528,gm,786852074582441985,2022-04-25T06:29:31.590000+00:00
17159,968035925873541180,Good morning,945862570202525716,2022-04-25T06:29:09.966000+00:00
17160,968035835071066122,Gn,838217621899313212,2022-04-25T06:28:48.317000+00:00
17161,968035332056571925,gm,734404773016633397,2022-04-25T06:26:48.389000+00:00
17162,968034192480927794,Gm,827000625853759562,2022-04-25T06:22:16.693000+00:00
17163,968033219163328522,Gm,963494275344138280,2022-04-25T06:18:24.636000+00:00
17164,968032380579352596,am not,435387325749395467,2022-04-25T06:15:04.702000+00:00
17165,968032309536256014,yooooo,356290864340926464,2022-04-25T06:14:47.764000+00:00
17166,968031986608398406,Hi guys,880041565337313310,2022-04-25T06:13:30.772000+00:00
17167,968031808069443604,Gm everyone 🙂,415121665710751744,2022-04-25T06:12:48.205000+00:00
17168,968031597897060372,hello,546386061996195850,2022-04-25T06:11:58.096000+00:00
17169,968031153745440828,hello,266296965535367168,2022-04-25T06:10:12.202000+00:00
17170,968031145033859082,Or your influencor status,881727619429715989,2022-04-25T06:10:10.125000+00:00
17171,968031081414668309,Thank you so much! 😊,705022843712176178,2022-04-25T06:09:54.957000+00:00
17172,968031042860630016,Alrighty checked it! Will submit your name ! Thanks areti! ❤️,207018680712691712,2022-04-25T06:09:45.765000+00:00
17173,968030950778896404,prolly from defi pirates,435387325749395467,2022-04-25T06:09:23.811000+00:00
17174,968030858105745438,I got wl from waaaaay before you guys joined <a:dogekek:930767871779434496>,435387325749395467,2022-04-25T06:09:01.716000+00:00
17175,968030788706783242,youre good to go,435387325749395467,2022-04-25T06:08:45.170000+00:00
17176,968030775813480518,its a 50 fcfs wl opp,435387325749395467,2022-04-25T06:08:42.096000+00:00
17177,968030707274358812,Looks like I was too late ser,881727619429715989,2022-04-25T06:08:25.755000+00:00
17178,968030672948191262,<a:3285nezukojump:934106681107943476>  😊,821786868013989908,2022-04-25T06:08:17.571000+00:00
17179,968030523618373642,Hello! <a:wave:966574390408007740>,705022843712176178,2022-04-25T06:07:41.968000+00:00
17180,968030334455283794,<:gemmygun:961718987803230258>,865122526422499338,2022-04-25T06:06:56.868000+00:00
17181,968030333385707530,Gang gang! Hello!,821786868013989908,2022-04-25T06:06:56.613000+00:00
17182,968030251605196851,💖,705022843712176178,2022-04-25T06:06:37.115000+00:00
17183,968030110861115412,Sure let me check,207018680712691712,2022-04-25T06:06:03.559000+00:00
17184,968030105114931220,sup,881258685739966484,2022-04-25T06:06:02.189000+00:00
17185,968030040392597514,gm,885051920551661608,2022-04-25T06:05:46.758000+00:00
17186,968029870196129822,Yo fam cn i still fet WHITELISTED?,874923487767195708,2022-04-25T06:05:06.180000+00:00
17187,968029575969898499,Hi from lotus gang,876727599630544906,2022-04-25T06:03:56.031000+00:00
17188,968029042181828668,<a:ganggang:902520800777756672>,791170964692008974,2022-04-25T06:01:48.766000+00:00
17189,968029007830474752,Hi from Lotus Gang!,791170964692008974,2022-04-25T06:01:40.576000+00:00
17190,968028770852290580,gm,937692783286824971,2022-04-25T06:00:44.076000+00:00
17191,968027546836934687,<:gemmyzoomclose:961718991322251294>,823538467493380126,2022-04-25T05:55:52.248000+00:00
17192,968027514410795008,from lotus hello,823538467493380126,2022-04-25T05:55:44.517000+00:00
17193,968027371481497680,Gm,924403521183424512,2022-04-25T05:55:10.440000+00:00
17194,968026803719512144,hii,325467601071505408,2022-04-25T05:52:55.075000+00:00
17195,968026699944062986,gm,801177226174791712,2022-04-25T05:52:30.333000+00:00
17196,968026081963704340,What does WL 1 get me fam ?,888752181963005992,2022-04-25T05:50:02.995000+00:00
17197,968026006600446022,Yo,888752181963005992,2022-04-25T05:49:45.027000+00:00
17198,968025309863632906,Gm,285892412134522883,2022-04-25T05:46:58.912000+00:00
17199,968024801342025798,Gn fam,219689646651604993,2022-04-25T05:44:57.671000+00:00
17200,968023781408903178,I’m alive,246091782499074049,2022-04-25T05:40:54.500000+00:00
17201,968023761808949279,Wait,246091782499074049,2022-04-25T05:40:49.827000+00:00
17202,968023196597100624,"A good morning fam! blessing is sent to everyone With love and encouragement
For a day that is the best too In all that you do!",735111796062421049,2022-04-25T05:38:35.070000+00:00
17203,968022941239488522,<a:dogekek:930767871779434496>,435387325749395467,2022-04-25T05:37:34.188000+00:00
17204,968022930103607348,<@881727619429715989>,435387325749395467,2022-04-25T05:37:31.533000+00:00
17205,968022921698246676,Hello everyone please how can I verify my WHITELIST entry?,874923487767195708,2022-04-25T05:37:29.529000+00:00
17206,968022914295291924,that a thug,435387325749395467,2022-04-25T05:37:27.764000+00:00
17207,968022902907756584,that aint a gang gang,435387325749395467,2022-04-25T05:37:25.049000+00:00
17208,968022870599041064,<:worry:874709686102925323>,435387325749395467,2022-04-25T05:37:17.346000+00:00
17209,968022495183654972,Yo gang gang,881727619429715989,2022-04-25T05:35:47.840000+00:00
17210,968022491106803723,Hey fam,910688092686540841,2022-04-25T05:35:46.868000+00:00
17211,968021039428808734,oh,505695293308796933,2022-04-25T05:30:00.761000+00:00
17212,968020968603787304,<a:HappyCheer:901386417802997780>,435387325749395467,2022-04-25T05:29:43.875000+00:00
17213,968020770901073950,hi have been invited to claim wl from kaizoku,418904844481331202,2022-04-25T05:28:56.739000+00:00
17214,968018792254930955,Hi sir! Would you mind checking my submission in <#962067176087490690>? 🙏 thank you!,705022843712176178,2022-04-25T05:21:04.993000+00:00
17215,968017757515952148,Cutest on Sol! Claiming it hehe,207018680712691712,2022-04-25T05:16:58.292000+00:00
17216,968017754445721600,They really are,207018680712691712,2022-04-25T05:16:57.560000+00:00
17217,968017473142149121,hmm,145648034829565952,2022-04-25T05:15:50.492000+00:00
17218,968017323883634688,gemmy's are so cute,435387325749395467,2022-04-25T05:15:14.906000+00:00
17219,968017296712933426,sure thing ser,435387325749395467,2022-04-25T05:15:08.428000+00:00
17220,968017227095887874,gm,435387325749395467,2022-04-25T05:14:51.830000+00:00
17221,968016848861937694,If anyone has any questions or just wants to talk feel free to @ me !,207018680712691712,2022-04-25T05:13:21.652000+00:00
17222,968016393700278272,<a:finnapnut:956704253932601404>,402088812135710722,2022-04-25T05:11:33.133000+00:00
17223,968016213269692426,Hasbulla has my heart 🧡,207018680712691712,2022-04-25T05:10:50.115000+00:00
17224,968016133955387422,https://tenor.com/view/hasbulla-hasbullah-gif-21708537,281153175229038592,2022-04-25T05:10:31.205000+00:00
17225,968016125260623882,Hi all! Welcome to Gemmy!,207018680712691712,2022-04-25T05:10:29.132000+00:00
17226,968015461864321024,hi from catliens O.O,953026299167920168,2022-04-25T05:07:50.966000+00:00
17227,968014826146254909,gang gang,823538467493380126,2022-04-25T05:05:19.399000+00:00
17228,968014773449031681,"hii, gang gang",792627283630096404,2022-04-25T05:05:06.835000+00:00
17229,968014667668684832,Hey,753658909436149834,2022-04-25T05:04:41.615000+00:00
17230,968013701221343243,,229800027923546115,2022-04-25T05:00:51.196000+00:00
17231,968013650134720522,GANG GANG,229800027923546115,2022-04-25T05:00:39.016000+00:00
17232,968013446358650931,Hii,750530260809809942,2022-04-25T04:59:50.432000+00:00
17233,968013364569718825,,835400072081440790,2022-04-25T04:59:30.932000+00:00
17234,968013079193468969,Heyy,388481876257669121,2022-04-25T04:58:22.893000+00:00
17235,968012526124146698,Hi from lotus gang gang!,468384438452224000,2022-04-25T04:56:11.031000+00:00
17236,968012108551843853,hi from lotus gang,735885666885566504,2022-04-25T04:54:31.474000+00:00
17237,968011869862379541,Hello from Lotus Gang!,582990667890950146,2022-04-25T04:53:34.566000+00:00
17238,968011842322595860,Sup,416951784813232128,2022-04-25T04:53:28+00:00
17239,968011793572180009,I think I know you.,923412006541881394,2022-04-25T04:53:16.377000+00:00
17240,968011711191855144,👋,735885666885566504,2022-04-25T04:52:56.736000+00:00
17241,968011654862352424,Hey man,923412006541881394,2022-04-25T04:52:43.306000+00:00
