,Msg_id,Chat_msg,Author_id,Time_stamp
281,976828180268736552,"Thiago, Marko Veratti, KDB and Mykhaylo Mudryk 🙂",833991227426603008,2022-05-19T12:46:26.766000+00:00
282,976827978656931850,Thank you!,833991227426603008,2022-05-19T12:45:38.698000+00:00
283,976825799929901126,Morning fam!,882358472736391199,2022-05-19T12:36:59.249000+00:00
284,976823666551717908,Gratz brosski,721724038149439579,2022-05-19T12:28:30.612000+00:00
285,976823128196005898,what are your favourite football players?,444100513135460353,2022-05-19T12:26:22.258000+00:00
286,976820498816176178,Wassup,320478973840850945,2022-05-19T12:15:55.365000+00:00
287,976820081248047134,"hello bro, how are you?",941404699742072853,2022-05-19T12:14:15.809000+00:00
288,976814304819019856,"I am fine, happy to get orange nickname)",833991227426603008,2022-05-19T11:51:18.601000+00:00
289,976814202234744893,<@941404699742072853>  wassup guys,956650843715817532,2022-05-19T11:50:54.143000+00:00
290,976814127462895726,sup guys,956650843715817532,2022-05-19T11:50:36.316000+00:00
291,976814114276007956,#🟣┃public-wl-submit,855024382979473419,2022-05-19T11:50:33.172000+00:00
292,976813753838469160,❤️,388032022112632833,2022-05-19T11:49:07.237000+00:00
293,976813716056211496,You have special channel for it,833991227426603008,2022-05-19T11:48:58.229000+00:00
294,976813447486517298,Where I can submit my wallet?,388032022112632833,2022-05-19T11:47:54.197000+00:00
295,976813146578767892,Thanks),833991227426603008,2022-05-19T11:46:42.455000+00:00
296,976813001770414101,WAGBOO,388032022112632833,2022-05-19T11:46:07.930000+00:00
297,976811952875663441,"Congrats, bro🎉",855024382979473419,2022-05-19T11:41:57.854000+00:00
298,976808812986110025,gm,436850288821796884,2022-05-19T11:29:29.246000+00:00
299,976805289741402172,Thank you mate),833991227426603008,2022-05-19T11:15:29.239000+00:00
300,976805253980774431,"niceeee, congratz 😄",444100513135460353,2022-05-19T11:15:20.713000+00:00
301,976805181196992572,Won in raffle,833991227426603008,2022-05-19T11:15:03.360000+00:00
302,976804367250391040,how did you do it?)),444100513135460353,2022-05-19T11:11:49.300000+00:00
303,976801032963235900,all hopes for the tiny chance to get WL),923514241355513906,2022-05-19T10:58:34.344000+00:00
304,976800722328887307,"Ups, I missed time of the confetti raffle :)",923514241355513906,2022-05-19T10:57:20.283000+00:00
305,976800698824032266,Hello to all slothes!,923514241355513906,2022-05-19T10:57:14.679000+00:00
306,976800385601794078,"me too, now i am doing my plans for a day",941404699742072853,2022-05-19T10:56:00.001000+00:00
307,976800250754895902,"yeah exactly, orange nickname is great😁",941404699742072853,2022-05-19T10:55:27.851000+00:00
308,976800159579131904,You?,833991227426603008,2022-05-19T10:55:06.113000+00:00
309,976800129749229608,"I am fine, happy to achieve orange nickname))",833991227426603008,2022-05-19T10:54:59.001000+00:00
310,976800046089666581,how are you,941404699742072853,2022-05-19T10:54:39.055000+00:00
311,976800009515307058,Hello bro,833991227426603008,2022-05-19T10:54:30.335000+00:00
312,976799955014524952,hello guys,941404699742072853,2022-05-19T10:54:17.341000+00:00
313,976797870604812348,how many NFTs you guys want to get?,444100513135460353,2022-05-19T10:46:00.379000+00:00
314,976797789814128671,"thanks, hopefully i can get at least one (FCFS)",444100513135460353,2022-05-19T10:45:41.117000+00:00
315,976797527162621965,About 0.75 SOL for per NFT include paying for gaz,924918298469077065,2022-05-19T10:44:38.496000+00:00
316,976796952371007528,how much is enough?),444100513135460353,2022-05-19T10:42:21.455000+00:00
317,976795081254248448,Make sure to have enough money for the mint tomorrow,924918298469077065,2022-05-19T10:34:55.346000+00:00
318,976791578221875200,have a patience,924918298469077065,2022-05-19T10:21:00.158000+00:00
319,976790989794586664,lfg,669243470417756210,2022-05-19T10:18:39.866000+00:00
320,976787983162282044,I will be right back😂,444100513135460353,2022-05-19T10:06:43.029000+00:00
321,976787921745092659,probably should not have googled them,444100513135460353,2022-05-19T10:06:28.386000+00:00
322,976787678626447381,gm lazy soccer's community,924918298469077065,2022-05-19T10:05:30.422000+00:00
323,976786825177882644,Adriana Chechik and Megan Rain if so,412268980531625984,2022-05-19T10:02:06.944000+00:00
324,976786773839609866,😂,412268980531625984,2022-05-19T10:01:54.704000+00:00
325,976786636186746890,My sisters 🤦🏻‍♂️😂😂😂,688053112296046611,2022-05-19T10:01:21.885000+00:00
326,976786557296066622,"Thanks mate, do you know them?",412268980531625984,2022-05-19T10:01:03.076000+00:00
327,976786493068677160,Nice Ava,688053112296046611,2022-05-19T10:00:47.763000+00:00
328,976786409753030706,hmmm maybe 😆,444100513135460353,2022-05-19T10:00:27.899000+00:00
329,976786278844596305,GM! Can't wait for tomorrow,412268980531625984,2022-05-19T09:59:56.688000+00:00
330,976786207486922772,They still have persons who won twice ? 😂😂,688053112296046611,2022-05-19T09:59:39.675000+00:00
331,976785917534687232,"they've just announced the winners in the raffle channels, a couple of minutes ago",444100513135460353,2022-05-19T09:58:30.545000+00:00
332,976785622599622706,"Last one was yesterday, no?)",688053112296046611,2022-05-19T09:57:20.227000+00:00
333,976785483457773569,congratz to the winners of the giveaway!!🔥,444100513135460353,2022-05-19T09:56:47.053000+00:00
334,976785418852896808,"the WL giveaway has just ended but i think its possible still, just be active yeah",444100513135460353,2022-05-19T09:56:31.650000+00:00
335,976785397877207090,I think that minimal chance still here,833991227426603008,2022-05-19T09:56:26.649000+00:00
336,976785107119669268,No one here?,688053112296046611,2022-05-19T09:55:17.327000+00:00
337,976785075578478602,🥲,688053112296046611,2022-05-19T09:55:09.807000+00:00
338,976784673722212372,Any chance to still get a WL?,688053112296046611,2022-05-19T09:53:33.997000+00:00
339,976784392003391509,So we are on a finish line 😂,688053112296046611,2022-05-19T09:52:26.830000+00:00
340,976784214441738301,Hi everyone,688053112296046611,2022-05-19T09:51:44.496000+00:00
341,976783967665676358,"Did not have time)
I wanted to pull a friend",218448421084856320,2022-05-19T09:50:45.660000+00:00
342,976783910103023627,Hey mate! We'll start sending out tokens today,456226577798135808,2022-05-19T09:50:31.936000+00:00
343,976783789541953576,going to end in 5 min,444100513135460353,2022-05-19T09:50:03.192000+00:00
344,976783539569819668,sup,967075071694868490,2022-05-19T09:49:03.594000+00:00
345,976783399652040734,till what time is confetti raffle works?,218448421084856320,2022-05-19T09:48:30.235000+00:00
346,976783340696911953,hey guys,218448421084856320,2022-05-19T09:48:16.179000+00:00
347,976783137227034664,yesssss,444100513135460353,2022-05-19T09:47:27.668000+00:00
348,976782953810104331,I am back!,975852247235825776,2022-05-19T09:46:43.938000+00:00
349,976782909207871508,"Hi all, bros!",975852247235825776,2022-05-19T09:46:33.304000+00:00
350,976782750218600448,Hello,461512230031196163,2022-05-19T09:45:55.398000+00:00
351,976782099782717480,"big day is coming, r u excited? me - definitely!",422354394659684354,2022-05-19T09:43:20.322000+00:00
352,976781937840640031,gm,422354394659684354,2022-05-19T09:42:41.712000+00:00
353,976781634319818762,"Sup bro 
 When will the token be issued after the wallets are closed?",956650843715817532,2022-05-19T09:41:29.347000+00:00
354,976781610823344128,Good morning,833991227426603008,2022-05-19T09:41:23.745000+00:00
355,976781270078083082,hello fam,939199501124644904,2022-05-19T09:40:02.505000+00:00
356,976781232333553664,"yeah the concept is great
i have seen many projects, but this is the closest to me",444100513135460353,2022-05-19T09:39:53.506000+00:00
357,976781074153746472,hi,262632309088452609,2022-05-19T09:39:15.793000+00:00
358,976780068594528307,Same,456226577798135808,2022-05-19T09:35:16.049000+00:00
359,976780051192356895,"Gm, Lazy fam! <a:peepoheybutsmallpeepoheydiscord:951241081935245352>",456226577798135808,2022-05-19T09:35:11.900000+00:00
360,976779153623887872,gm,878661546564255774,2022-05-19T09:31:37.903000+00:00
361,976772343756099624,waitin for the gamw<:angry:944250723573579817>,773234999616733205,2022-05-19T09:04:34.304000+00:00
362,976772268548063282,wassup lazys,773234999616733205,2022-05-19T09:04:16.373000+00:00
363,976771819325517875,"Woke up at 7 in the morning, not great, but we keep working😎 you?",444100513135460353,2022-05-19T09:02:29.270000+00:00
364,976771371432575007,Gm,833991227426603008,2022-05-19T09:00:42.484000+00:00
365,976770130870685716,GM friends🔥,828674490371276862,2022-05-19T08:55:46.711000+00:00
366,976767470960541706,"How are you doing, friend",967338384173436960,2022-05-19T08:45:12.539000+00:00
367,976766168016760843,"thanks, i'll try later",935029904548974623,2022-05-19T08:40:01.893000+00:00
368,976765893956730921,"my only other idea is to try again later, maybe discord is acting strange right now.",444100513135460353,2022-05-19T08:38:56.552000+00:00
369,976765667959263272,Hi,957702256277454898,2022-05-19T08:38:02.670000+00:00
370,976764845988904970,Still doesn't help)),935029904548974623,2022-05-19T08:34:46.697000+00:00
371,976764657257840640,gm,426468473003311105,2022-05-19T08:34:01.700000+00:00
372,976763819856637953,yeah his reactions are fine...i guess he should do as Crafty_Skub said,444100513135460353,2022-05-19T08:30:42.048000+00:00
373,976762954680795166,Ivan_mie818#5563,935029904548974623,2022-05-19T08:27:15.774000+00:00
374,976762908287598603,"Try to leave the server, reconnect Discord and try again to verify",281826286421409804,2022-05-19T08:27:04.713000+00:00
375,976762625327259698,"hmmm
what's your friend's name? will check if he reacted",444100513135460353,2022-05-19T08:25:57.250000+00:00
376,976762323735810088,Still doesn't help,935029904548974623,2022-05-19T08:24:45.345000+00:00
377,976761711560368149,"he needs to react to the message in <#932230319254417470> 
if he's done it already, just undo the ✅ and react again
also make sure to go to <#932955364893265940> and react there too
worked for me",444100513135460353,2022-05-19T08:22:19.391000+00:00
378,976761152002461757,Yes,935029904548974623,2022-05-19T08:20:05.982000+00:00
379,976761038261338132,Good lazy morning),281826286421409804,2022-05-19T08:19:38.864000+00:00
380,976760108157657088,be more specific - your friend cant get verified here? <#932230319254417470>,444100513135460353,2022-05-19T08:15:57.110000+00:00
381,976758276433797120,My friend can't verify my channel. What could be the problem?,935029904548974623,2022-05-19T08:08:40.393000+00:00
382,976756998450335784,Morning,733101242477445231,2022-05-19T08:03:35.698000+00:00
383,976756708602957914,you mean the song?) or the morning,444100513135460353,2022-05-19T08:02:26.593000+00:00
384,976756507192459265,<@444100513135460353> its good,733101242477445231,2022-05-19T08:01:38.573000+00:00
385,976756394344722454,Good morning,733101242477445231,2022-05-19T08:01:11.668000+00:00
386,976752913890287656,hi all,884799909197406210,2022-05-19T07:47:21.863000+00:00
387,976752643106017350,GM!,544097671821000705,2022-05-19T07:46:17.303000+00:00
388,976752502521335859,https://youtu.be/6CHs4x2uqcQ,444100513135460353,2022-05-19T07:45:43.785000+00:00
389,976751740185616385,gm,903494968826531840,2022-05-19T07:42:42.030000+00:00
390,976751636691189780,GM all!,935029904548974623,2022-05-19T07:42:17.355000+00:00
391,976746272323174470,Glory to lazy gods,444100513135460353,2022-05-19T07:20:58.390000+00:00
392,976746187686281297,I was just chatting 😀 and the role appeared,444100513135460353,2022-05-19T07:20:38.211000+00:00
393,976746088704917526,Gm,340039158708043776,2022-05-19T07:20:14.612000+00:00
394,976745071238062120,How did you get public wl?,733101242477445231,2022-05-19T07:16:12.029000+00:00
395,976744126840201276,<#945483666375733318>,444100513135460353,2022-05-19T07:12:26.867000+00:00
396,976743844802617344,Thanks for your advice,733101242477445231,2022-05-19T07:11:19.624000+00:00
397,976743589939925043,I think you still can get it,444100513135460353,2022-05-19T07:10:18.860000+00:00
398,976743452702298153,Wl is closed ?,733101242477445231,2022-05-19T07:09:46.140000+00:00
399,976743035750723614,"set my alarm to the mint time, gonna be my first time 👀",444100513135460353,2022-05-19T07:08:06.731000+00:00
400,976739359485222952,GM! 💚,378840000864976906,2022-05-19T06:53:30.241000+00:00
401,976734863698825256,I also like this type of work 😅,833991227426603008,2022-05-19T06:35:38.362000+00:00
402,976734325296988160,GONGRATS,903494968826531840,2022-05-19T06:33:29.997000+00:00
403,976733533076881428,<@456226577798135808> When will the token be issued after the wallets are closed?,956650843715817532,2022-05-19T06:30:21.117000+00:00
404,976733510599606323,im so lazy that i still work from home 😄,444100513135460353,2022-05-19T06:30:15.758000+00:00
405,976733239362355232,Wish a nice day for all lazys),833991227426603008,2022-05-19T06:29:11.090000+00:00
406,976732980439564321,GM),833991227426603008,2022-05-19T06:28:09.358000+00:00
407,976732827867578388,Gm guys🖐️,855024382979473419,2022-05-19T06:27:32.982000+00:00
408,976724230794252288,thanks,941404699742072853,2022-05-19T05:53:23.280000+00:00
409,976723799531716650,what's up,444100513135460353,2022-05-19T05:51:40.459000+00:00
410,976721832763863050,hi guys),940192124832448543,2022-05-19T05:43:51.545000+00:00
411,976721638760534047,GM you too! 🇺🇦,837642375525433345,2022-05-19T05:43:05.291000+00:00
412,976721096428634113,Good morning!,833991227426603008,2022-05-19T05:40:55.989000+00:00
413,976715980229185576,Gm,690878193585881148,2022-05-19T05:20:36.192000+00:00
414,976711126307987496,"Without a public WL, you can't mint at all?",956787791574990918,2022-05-19T05:01:18.927000+00:00
415,976708339641778176,Congrats bro,833991227426603008,2022-05-19T04:50:14.534000+00:00
416,976708200751575080,tomorrow,967338384173436960,2022-05-19T04:49:41.420000+00:00
417,976705938025218058,we will mint today？,918400253856727040,2022-05-19T04:40:41.944000+00:00
418,976700362683740240,Good morning 👋,598426211944890381,2022-05-19T04:18:32.679000+00:00
419,976699552977518633,"wow , my nick became orange 🎉",941404699742072853,2022-05-19T04:15:19.630000+00:00
420,976699128572698716,"i think so, but not the presale wl",918400253856727040,2022-05-19T04:13:38.444000+00:00
421,976699104916824124,"yeah bro, the fans of Frankfurt is phenomenon",941404699742072853,2022-05-19T04:13:32.804000+00:00
422,976694402682609724,Told you Frankfurt would win :p,444100513135460353,2022-05-19T03:54:51.704000+00:00
423,976694312194687059,"What a game it was yesterday
Just my luck that I slept like a baby",444100513135460353,2022-05-19T03:54:30.130000+00:00
424,976694149329870888,Good morning people,444100513135460353,2022-05-19T03:53:51.300000+00:00
425,976692693021388870,"Fine, I'm eating porridge and gravy in the cafeteria. You?",967338384173436960,2022-05-19T03:48:04.089000+00:00
426,976691932115927040,How are you ?,955034568832995338,2022-05-19T03:45:02.675000+00:00
427,976688831250182166,gm,956787791574990918,2022-05-19T03:32:43.371000+00:00
