,Msg_id,Chat_msg,Author_id,Time_stamp
1690,1002122637872472135,😂 😂  vibe around,967472088740950067,2022-07-28T07:57:35.407000+00:00
1691,1002122472109396090,Hmm nothing much than submit more applications to project and wait for their response..Then I just vibe around,928370656544964701,2022-07-28T07:56:55.886000+00:00
1692,1002122126540677122,Hello,967472088740950067,2022-07-28T07:55:33.496000+00:00
1693,1002122099265122314,"😊  we thank God 
So what u up to today",967472088740950067,2022-07-28T07:55:26.993000+00:00
1694,1002121392524894248,Night was cold anyway but thank God I am alive again this morning,928370656544964701,2022-07-28T07:52:38.493000+00:00
1695,1002121391803474031,Hi,727298044894380144,2022-07-28T07:52:38.321000+00:00
1696,1002121091663278123,"I'm great 
Hw was ur nyt",967472088740950067,2022-07-28T07:51:26.762000+00:00
1697,1002120563168391189,Am good and you ?,928370656544964701,2022-07-28T07:49:20.759000+00:00
1698,1002120427050643456,"Gm pal
Whatsup",967472088740950067,2022-07-28T07:48:48.306000+00:00
1699,1002120379474640936,Yah i should,967472088740950067,2022-07-28T07:48:36.963000+00:00
1700,1002119555688173618,Good morning everyone,928370656544964701,2022-07-28T07:45:20.557000+00:00
1701,1002119492073164840,H,865606995133202452,2022-07-28T07:45:05.390000+00:00
1702,1002118011232198677,https://tenor.com/view/well-you-should-probably-eat-shailene-woodley-hungry-gif-11643564,735541587248939009,2022-07-28T07:39:12.330000+00:00
1703,1002114594707349504,"I'm great, kinda hungry tho",967472088740950067,2022-07-28T07:25:37.767000+00:00
1704,1002114510733180939,Up,967472088740950067,2022-07-28T07:25:17.746000+00:00
1705,1002114502231339039,Nice keep it,967472088740950067,2022-07-28T07:25:15.719000+00:00
1706,1002112780737982474,Just raiding,922146974784950373,2022-07-28T07:18:25.283000+00:00
1707,1002112757820297267,How you doing fam?,922146974784950373,2022-07-28T07:18:19.819000+00:00
1708,1002112377266909284,Gm pal,967472088740950067,2022-07-28T07:16:49.088000+00:00
1709,1002112337140002837,Lol,967472088740950067,2022-07-28T07:16:39.521000+00:00
1710,1002107363765002311,Madt 🔥,922146974784950373,2022-07-28T06:56:53.776000+00:00
1711,1002107322186874910,Gm guys,922146974784950373,2022-07-28T06:56:43.863000+00:00
1712,1002104328615637032,https://tenor.com/view/curated-by-me-curated-by-me-guided-by-me-caretaker-gif-15556406,953239705061818418,2022-07-28T06:44:50.140000+00:00
1713,1002103519135944764,feel like curating some nfts🧐 🤣,746258222637252729,2022-07-28T06:41:37.145000+00:00
1714,1002102924329103381,hi welcome! go here <#1002094991121842177>,953239705061818418,2022-07-28T06:39:15.332000+00:00
1715,1002100274023899247,How are we feeling today guys,967472088740950067,2022-07-28T06:28:43.450000+00:00
1716,1002099655330500669,Gm,967472088740950067,2022-07-28T06:26:15.942000+00:00
1717,1002099635470483467,"Hi
Welcome",967472088740950067,2022-07-28T06:26:11.207000+00:00
1718,1002098753924239440,gm,746258222637252729,2022-07-28T06:22:41.030000+00:00
1719,1002098652149456906,hi from ano dao!,592943299892084778,2022-07-28T06:22:16.765000+00:00
1720,1002097979714441286,Fam,967472088740950067,2022-07-28T06:19:36.444000+00:00
1721,1002097954292764682,Gm,967472088740950067,2022-07-28T06:19:30.383000+00:00
1722,1002097140165787729,Thank you,952534772410888262,2022-07-28T06:16:16.280000+00:00
1723,1002097107865456700,To the dev/admins please check my ticket,952534772410888262,2022-07-28T06:16:08.579000+00:00
1724,1002097049463967754,"Hello mates,
How’s it going?",952534772410888262,2022-07-28T06:15:54.655000+00:00
1725,1002096470842933248,GA,748376239949217792,2022-07-28T06:13:36.701000+00:00
1726,1002094846284156979,ola from ANO DAO!,366430167024795648,2022-07-28T06:07:09.376000+00:00
1727,1002079297655279656,Yoo gm guys,973572514188001321,2022-07-28T05:05:22.294000+00:00
1728,1002070738993414205,,300267256548425738,2022-07-28T04:31:21.750000+00:00
1729,1002051509191720980,,407203722964369418,2022-07-28T03:14:57.008000+00:00
1730,1002033082649546833,Hello,270241831088816131,2022-07-28T02:01:43.778000+00:00
1731,1002023101871165540,Wen WL,787870326003466310,2022-07-28T01:22:04.175000+00:00
1732,1002022785658396764,Hi from Picassol,787870326003466310,2022-07-28T01:20:48.784000+00:00
1733,1002021970830958694,Bullish,914399326892077057,2022-07-28T01:17:34.514000+00:00
1734,1002017631215296572,Hello from Soleddarity!,914340863193268265,2022-07-28T01:00:19.869000+00:00
1735,1002008898284290128,"Hi sir, may i know why I'm being avoided in the process if whitelisting u can check the channel plz appreciated <#1001925220812206224>",567335315690356756,2022-07-28T00:25:37.776000+00:00
1736,1002005889043144724,yo,697690763512774707,2022-07-28T00:13:40.317000+00:00
1737,1002001069313900624,hey,964613347431559179,2022-07-27T23:54:31.204000+00:00
1738,1001994674686410834,Anyone in ?,928370656544964701,2022-07-27T23:29:06.606000+00:00
1739,1001985092685668403,How are you doing friend? 😊,904702777563938867,2022-07-27T22:51:02.079000+00:00
1740,1001984188737658932,This is dope.,391080206774829056,2022-07-27T22:47:26.561000+00:00
1741,1001980556147425382,Hi fam,922146974784950373,2022-07-27T22:33:00.484000+00:00
1742,1001980205734313984,Hi,655834846593286176,2022-07-27T22:31:36.939000+00:00
1743,1001976131790045305,Welcome buddy <#1001925220812206224>,973572514188001321,2022-07-27T22:15:25.635000+00:00
1744,1001968059789090846,Gm!!,852527809896251402,2022-07-27T21:43:21.120000+00:00
1745,1001964244260102315,<@953239705061818418> <@973572514188001321>  <#1001925220812206224>,567335315690356756,2022-07-27T21:28:11.427000+00:00
1746,1001964082435461270,Hello from  mine dao,567335315690356756,2022-07-27T21:27:32.845000+00:00
1747,1001953502710464562,Had a long day actually 🥲,922146974784950373,2022-07-27T20:45:30.442000+00:00
1748,1001953435760996423,I good fam u?,922146974784950373,2022-07-27T20:45:14.480000+00:00
1749,1001953139492147200,U are welcome buddy,963593785894404198,2022-07-27T20:44:03.844000+00:00
1750,1001953072349728779,Doing great and u,963593785894404198,2022-07-27T20:43:47.836000+00:00
1751,1001953011624595527,"Hi fam 

How are you today",963593785894404198,2022-07-27T20:43:33.358000+00:00
1752,1001952687316815903,How we doing?,922146974784950373,2022-07-27T20:42:16.037000+00:00
1753,1001952670959026237,Hi guys,922146974784950373,2022-07-27T20:42:12.137000+00:00
1754,1001950341438378037,Welcome 🤗😊,963593785894404198,2022-07-27T20:32:56.736000+00:00
1755,1001950290582437949,Hey buddy,963593785894404198,2022-07-27T20:32:44.611000+00:00
1756,1001949974562615337,beep boop,117797774367522817,2022-07-27T20:31:29.266000+00:00
1757,1001949055376691412,U have been whitelisted fam,963593785894404198,2022-07-27T20:27:50.115000+00:00
1758,1001948675704115220,Lol you have it already,928370656544964701,2022-07-27T20:26:19.594000+00:00
1759,1001947909375410196,Ask <@973572514188001321> or <@953239705061818418>,963593785894404198,2022-07-27T20:23:16.887000+00:00
1760,1001947667284369561,How are you doing,963593785894404198,2022-07-27T20:22:19.168000+00:00
1761,1001947413617070171,do i have the wl or not ?,655834846593286176,2022-07-27T20:21:18.689000+00:00
1762,1001947365663572048,hi,655834846593286176,2022-07-27T20:21:07.256000+00:00
1763,1001946290139185212,Fyn thank you,963593785894404198,2022-07-27T20:16:50.831000+00:00
1764,1001946206919983115,How has been the day,928370656544964701,2022-07-27T20:16:30.990000+00:00
1765,1001946139001618614,Ok na boss,963593785894404198,2022-07-27T20:16:14.797000+00:00
1766,1001945963797151765,Not bad .. just got back home,928370656544964701,2022-07-27T20:15:33.025000+00:00
1767,1001945349251940373,How are you doing,963593785894404198,2022-07-27T20:13:06.506000+00:00
1768,1001945218104430683,Ok fam thanks,963593785894404198,2022-07-27T20:12:35.238000+00:00
1769,1001945152581025833,"Nope fam
Mint tomorrow fam",963593785894404198,2022-07-27T20:12:19.616000+00:00
1770,1001944147067940948,hello,953751334325194752,2022-07-27T20:08:19.883000+00:00
1771,1001943141861052536,https://tenor.com/view/thats-art-james-franco-gif-15036579,235148962103951360,2022-07-27T20:04:20.223000+00:00
1772,1001943141294817300,"Welcome to MONQUIAT, post here <#1001925220812206224> <a:party_blob:980201838211125340>",953239705061818418,2022-07-27T20:04:20.088000+00:00
1773,1001942800373403668,you minted anything today fam?,953239705061818418,2022-07-27T20:02:58.806000+00:00
1774,1001941554258260080,How are you doing today,963593785894404198,2022-07-27T19:58:01.709000+00:00
1775,1001940825372119091,Hey fams,928370656544964701,2022-07-27T19:55:07.929000+00:00
1776,1001938341429788782,Welcome fam,963593785894404198,2022-07-27T19:45:15.711000+00:00
1777,1001938281954562118,Hello fam,963593785894404198,2022-07-27T19:45:01.531000+00:00
1778,1001936400100376616,gg,604637343105679380,2022-07-27T19:37:32.862000+00:00
1779,1001932535162486975,Good nyt bye,963593785894404198,2022-07-27T19:22:11.389000+00:00
1780,1001932497468276838,U are welcome buddy,963593785894404198,2022-07-27T19:22:02.402000+00:00
1781,1001932344187437206,naah to much supply......,973572514188001321,2022-07-27T19:21:25.857000+00:00
1782,1001932328332951673,goodnight all,949515356152660008,2022-07-27T19:21:22.077000+00:00
1783,1001932315628404747,thanks all fam,949515356152660008,2022-07-27T19:21:19.048000+00:00
1784,1001932291385348156,well good night buddy,973572514188001321,2022-07-27T19:21:13.268000+00:00
1785,1001932278722727958,buy on secondary market bro,949515356152660008,2022-07-27T19:21:10.249000+00:00
1786,1001932276743032885,"Good nyt 

And sleep tight",963593785894404198,2022-07-27T19:21:09.777000+00:00
1787,1001932215506178079,Ohhhhhhhh u are free to go fam,963593785894404198,2022-07-27T19:20:55.177000+00:00
1788,1001932148619616396,We are looking on God ooo fam,963593785894404198,2022-07-27T19:20:39.230000+00:00
1789,1001932070873997493,I'm getting ready to go to bed bro bc in my country it's 3 am now,949515356152660008,2022-07-27T19:20:20.694000+00:00
1790,1001932048220557362,aaaah damn dont have a wl for pixel...,973572514188001321,2022-07-27T19:20:15.293000+00:00
1791,1001932002997575740,What’s going on mate,838659460112056331,2022-07-27T19:20:04.511000+00:00
1792,1001931953278300180,Welcome,963593785894404198,2022-07-27T19:19:52.657000+00:00
1793,1001931907946270730,Thank you so much,838659460112056331,2022-07-27T19:19:41.849000+00:00
1794,1001931896059592724,Same here fam,963593785894404198,2022-07-27T19:19:39.015000+00:00
1795,1001931879156559923,I mint ostora dao and pixel guild sirr,949515356152660008,2022-07-27T19:19:34.985000+00:00
1796,1001931854666018956,Doing good you,838659460112056331,2022-07-27T19:19:29.146000+00:00
1797,1001931846101237850,Welcome buddy,963593785894404198,2022-07-27T19:19:27.104000+00:00
1798,1001931793114599444,How are you doing,963593785894404198,2022-07-27T19:19:14.471000+00:00
1799,1001931709115281438,Hello fam,963593785894404198,2022-07-27T19:18:54.444000+00:00
1800,1001931648625037423,How are you doing,963593785894404198,2022-07-27T19:18:40.022000+00:00
1801,1001931602655461536,"Ok fam 

I have reply u fam",963593785894404198,2022-07-27T19:18:29.062000+00:00
1802,1001931062248738947,What's up,648803304750710784,2022-07-27T19:16:20.219000+00:00
1803,1001930914894463116,Hello,838659460112056331,2022-07-27T19:15:45.087000+00:00
1804,1001930571343216792,"Thanks bud, anything artsy u minted today?",953239705061818418,2022-07-27T19:14:23.178000+00:00
1805,1001929977274572800,this is very very cool!!!,949515356152660008,2022-07-27T19:12:01.541000+00:00
1806,1001929728741101600,hows ur day?,953239705061818418,2022-07-27T19:11:02.286000+00:00
1807,1001929703105515661,https://tenor.com/view/art-painting-gif-18576121,953239705061818418,2022-07-27T19:10:56.174000+00:00
1808,1001929673665691678,just painting doe,953239705061818418,2022-07-27T19:10:49.155000+00:00
1809,1001929646012633133,yessirrr,949515356152660008,2022-07-27T19:10:42.562000+00:00
1810,1001929612961534003,how r u?,949515356152660008,2022-07-27T19:10:34.682000+00:00
1811,1001929608817561753,yo check new monq sneakpeek 😉,953239705061818418,2022-07-27T19:10:33.694000+00:00
1812,1001929502533882008,good famm,949515356152660008,2022-07-27T19:10:08.354000+00:00
1813,1001929463514284143,sup hommie,953239705061818418,2022-07-27T19:09:59.051000+00:00
1814,1001929418450669641,https://tenor.com/view/dolphin-painting-art-gif-4621519,953239705061818418,2022-07-27T19:09:48.307000+00:00
1815,1001929415216873594,hiii,949515356152660008,2022-07-27T19:09:47.536000+00:00
1816,1001929086765121616,The art is 😍😍😍😍,648803304750710784,2022-07-27T19:08:29.227000+00:00
1817,1001929043521851483,donee,973572514188001321,2022-07-27T19:08:18.917000+00:00
1818,1001928249368137788,My best one so far,967472088740950067,2022-07-27T19:05:09.576000+00:00
1819,1001927835449032804,Check <#1000361283817832479>,963593785894404198,2022-07-27T19:03:30.890000+00:00
1820,1001927629185753199,https://www.gstatic.com/allo/stickers/pack-880502/v2/xxhdpi/5.gif,402166023970881536,2022-07-27T19:02:41.713000+00:00
1821,1001927584742899732,the latest one tbh,969146247732674600,2022-07-27T19:02:31.117000+00:00
1822,1001927561594535996,sneakpeek is dope,969146247732674600,2022-07-27T19:02:25.598000+00:00
1823,1001927522977583165,Hello fam,963593785894404198,2022-07-27T19:02:16.391000+00:00
1824,1001927478635405343,https://tenor.com/view/laugh-murakami-haha-gif-5545840,962985833122635796,2022-07-27T19:02:05.819000+00:00
1825,1001927432850374686,i love murakami,962985833122635796,2022-07-27T19:01:54.903000+00:00
1826,1001927420498153494,yes,962985833122635796,2022-07-27T19:01:51.958000+00:00
1827,1001927260326072360,https://tenor.com/view/murakami-flowers-gif-5545712,969146247732674600,2022-07-27T19:01:13.770000+00:00
1828,1001927221944012880,yes plss!!!!!!!!!!!,969146247732674600,2022-07-27T19:01:04.619000+00:00
1829,1001927181900984430,inspired,953239705061818418,2022-07-27T19:00:55.072000+00:00
1830,1001927166998610103,or should i make murakami?,953239705061818418,2022-07-27T19:00:51.519000+00:00
1831,1001926579687018536,i will 🙂,953239705061818418,2022-07-27T18:58:31.493000+00:00
1832,1001926569964613734,lol,953239705061818418,2022-07-27T18:58:29.175000+00:00
1833,1001926505527529483,make yayoi kusama pls,969146247732674600,2022-07-27T18:58:13.812000+00:00
1834,1001926473629839412,haha,969146247732674600,2022-07-27T18:58:06.207000+00:00
1835,1001926461843836978,ART >>>>> utility,969146247732674600,2022-07-27T18:58:03.397000+00:00
1836,1001926307992576050,"The raid is a raging 🔥.
Bullish and fast paced.
I am so in love with this project.
Awesome Art to the world.",402166023970881536,2022-07-27T18:57:26.716000+00:00
1837,1001926010985533570,,973572514188001321,2022-07-27T18:56:15.904000+00:00
1838,1001925475859447878,"Solid community supporting focused Devs.
Awesome personalities. Always on hand to answer questions.",402166023970881536,2022-07-27T18:54:08.320000+00:00
1839,1001924936115437700,🔥,973572514188001321,2022-07-27T18:51:59.635000+00:00
1840,1001923618504200292,Whatsup fam,967472088740950067,2022-07-27T18:46:45.492000+00:00
1841,1001923580797399090,Lfg,967472088740950067,2022-07-27T18:46:36.502000+00:00
1842,1001923261984153622,,928476197971693618,2022-07-27T18:45:20.491000+00:00
1843,1001923194640416800,,973572514188001321,2022-07-27T18:45:04.435000+00:00
1844,1001923040214519898,Hope we're raiding,967472088740950067,2022-07-27T18:44:27.617000+00:00
1845,1001920412063641731,https://tenor.com/view/transformers-optimus-prime-optimus-prime-thumbs-up-gif-7566396,967472088740950067,2022-07-27T18:34:01.017000+00:00
1846,1001919394634551346,hope yall love this <@921500722393133067>,973572514188001321,2022-07-27T18:29:58.443000+00:00
1847,1001918957516754998,BEEP BOOP welcome Taiyo Holders!,973572514188001321,2022-07-27T18:28:14.226000+00:00
1848,1001918503344943174,Appreciate the love fam 🤝,753627619244769290,2022-07-27T18:26:25.943000+00:00
1849,1001918451268472872,welcome beep boop🔥,973572514188001321,2022-07-27T18:26:13.527000+00:00
1850,1001918446193348698,please head to our <#999246222122565681>,953239705061818418,2022-07-27T18:26:12.317000+00:00
1851,1001918392929898586,Im honored having you guys here <a:party_blob:980201838211125340>,953239705061818418,2022-07-27T18:25:59.618000+00:00
1852,1001918333949591563,Beep Boop!! <a:party_blob:980201838211125340>  please go here <#1000843916188319926>,953239705061818418,2022-07-27T18:25:45.556000+00:00
